z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.1,0.29,x1 = -1.1; x2 = 0.29,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.41359582707620035,0.5864041729237996,0.41446001182731,0.5855399881726899,0.8870067587695282,0.11299324123047198,0.05811657628535003,0.9418834237146501,0.40165841112128364,0.5983415888787165,0.97878,0.24268,0.50888,0.31992,0.10023,0.05474,0.97835,0.24253,0.39824,0.5801100000000001,0.07359,0.16893999999999998,0.0002955408199032186,0.00029464231578965605,22580
-1.08,0.27,x1 = -1.08; x2 = 0.27,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.41359582707620035,0.5864041729237996,0.3841349285509101,0.6158650714490899,0.8343828859316382,0.16561711406836163,0.07438311420432508,0.925616885795675,0.3663255722155045,0.6336744277844955,0.96091,0.23658,0.64758,0.38207,0.13819,0.06885,0.97835,0.24253,0.48406,0.49429000000000006,0.09549,0.14704,0.004735192705589204,0.004666520133541852,22610
-1.15,0.33,x1 = -1.15; x2 = 0.33,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.41359582707620035,0.5864041729237996,0.4150719552015939,0.5849280447984061,0.887558716285383,0.11244128371461704,0.04784222034303958,0.9521577796569604,0.3963849881288593,0.6036150118711406,0.97909,0.24279,0.50724,0.27716,0.0998,0.04555,0.97835,0.24253,0.37266,0.6056900000000001,0.06807,0.17446,0.0006160813365535707,0.0006132997851032163,22640
-1.09,0.31,x1 = -1.09; x2 = 0.31,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.41359582707620035,0.5864041729237996,0.3911022518517512,0.6088977481482488,0.8577669991205521,0.1422330008794479,0.06523516566712276,0.9347648343328773,0.375196150394956,0.624803849605044,0.96551,0.23814,0.59006,0.34789,0.122,0.06098,0.97835,0.24253,0.4426,0.5357500000000001,0.08485,0.15768,0.003106158876394871,0.003071149881899049,22670
-1.04,0.25,x1 = -1.04; x2 = 0.25,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.41359582707620035,0.5864041729237996,0.38160323674394075,0.6183967632560592,0.8232151935836566,0.1767848064163434,0.07972379420372049,0.9202762057962793,0.36344251869838606,0.6365574813016137,0.95917,0.23598,0.67299,0.40121,0.14553,0.07337,0.97835,0.24253,0.50492,0.47343,0.10091,0.14162,0.005341213783521162,0.00525786231267153,22700
-1.15,0.37,x1 = -1.15; x2 = 0.37,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.41359582707620035,0.5864041729237996,0.4210105221143248,0.5789894778856752,0.8829038002661443,0.11709619973385574,0.052346484196587585,0.9476535158034125,0.402019853480904,0.5979801465190961,0.98192,0.24376,0.52096,0.29628,0.10338,0.04961,0.97835,0.24253,0.39087,0.58748,0.07225,0.17028,0.00027786195331856375,0.000277044456151088,22730
-1.19,0.23,x1 = -1.19; x2 = 0.23,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.41359582707620035,0.5864041729237996,0.4158853451449679,0.584114654855032,0.8482946768011796,0.15170532319882052,0.06987639729191603,0.930123602708084,0.3936091521327782,0.6063908478672217,0.97949,0.24292,0.61409,0.36546,0.12869,0.06499,0.97835,0.24253,0.46886,0.50949,0.09148,0.15105,0.0008321246992212331,0.0008276945346120564,22760
-1.05,0.31,x1 = -1.05; x2 = 0.31,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.41359582707620035,0.5864041729237996,0.40034132511411646,0.5996586748858836,0.8477665807965227,0.15223341920347738,0.06820174256868981,0.9317982574313103,0.38029376291719225,0.6197062370828079,0.97115,0.24007,0.6154,0.35918,0.12906,0.06355,0.97835,0.24253,0.46176,0.5165900000000001,0.08978,0.15275,0.002328602778475651,0.0023064287098933725,22790
-1.09,0.3,x1 = -1.09; x2 = 0.3,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.41359582707620035,0.5864041729237996,0.3757910309997076,0.6242089690002924,0.8643752471812552,0.13562475281874467,0.05956722589456122,0.9404327741054388,0.3620068619707226,0.6379931380292775,0.95502,0.23457,0.57266,0.32572,0.11723,0.05602,0.97835,0.24253,0.41852,0.55983,0.07902,0.16351,0.005657164984827358,0.005565721742131394,22820
-1.1,0.3,x1 = -1.1; x2 = 0.3,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.41359582707620035,0.5864041729237996,0.41359582707620035,0.5864041729237996,0.9672021572876142,0.032797842712385936,0.021139821984254802,0.9788601780157453,0.41242725601968927,0.5875727439803108,0.97835,0.24253,0.20823,0.14779,0.03172,0.02069,0.97835,0.24253,0.17279,0.80556,0.02525,0.21728,2.8167573090604e-06,2.8159700404420483e-06,22850
-1.02,0.28,x1 = -1.02; x2 = 0.28,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.41359582707620035,0.5864041729237996,0.36571152652024497,0.6342884734797551,0.8210348701775155,0.1789651298224843,0.07995443081526492,0.9200455691847351,0.35097608956872745,0.6490239104312726,0.94732,0.23197,0.67781,0.40202,0.14694,0.07356,0.97835,0.24253,0.50288,0.47547000000000006,0.1004,0.14212999999999998,0.008403757604221594,0.00823001249512751,22880
-1.11,0.39,x1 = -1.11; x2 = 0.39,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.41359582707620035,0.5864041729237996,0.4212653838743893,0.5787346161256107,0.8860030639389764,0.11399693606102357,0.0517946532707006,0.9482053467292995,0.403217779622116,0.5967822203778841,0.98204,0.2438,0.51186,0.29397,0.101,0.04911,0.97835,0.24253,0.38576,0.5925900000000001,0.07097,0.17156,0.00022318899207296287,0.00022260431137549955,22910
