z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.59,-1.31,x1 = 1.59; x2 = -1.31,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.20739860452830178,0.7926013954716982,0.20293668894260217,0.7970633110573978,0.8375174429820973,0.16248255701790273,0.03764855820971506,0.962351441790285,0.19997130127363408,0.800028698726366,0.72776,0.16175,0.64022,0.23141,0.13608,0.03623,0.73648,0.16438,0.31437,0.42211000000000004,0.05649,0.10789,0.0001708391925369819,0.00016930057569598637,138500
1.62,-1.3,x1 = 1.62; x2 = -1.3,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.20739860452830178,0.7926013954716982,0.19816573800826218,0.8018342619917377,0.8131306489560226,0.18686935104397756,0.03786770000173386,0.9621322999982661,0.19149825443172216,0.8085017455682777,0.71824,0.1589,0.69488,0.23243,0.15195,0.03643,0.73648,0.16438,0.32407,0.41241,0.05932,0.10506,0.0007999528581335257,0.0007841397244987558,138530
1.53,-1.25,x1 = 1.53; x2 = -1.25,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.20739860452830178,0.7926013954716982,0.19831196395394426,0.8016880360460558,0.8216318325025993,0.17836816749740064,0.033902247860086894,0.9660977521399132,0.1901184488551683,0.8098815511448318,0.71854,0.15898,0.67649,0.2136,0.14655,0.03275,0.73648,0.16438,0.3054,0.43108,0.05532,0.10905999999999999,0.0009482184294838068,0.0009277642917445775,138560
1.48,-1.42,x1 = 1.48; x2 = -1.42,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.20739860452830178,0.7926013954716982,0.21121036391678913,0.788789636083211,0.7957419335422224,0.20425806645777742,0.04577492225819614,0.9542250777418039,0.20417572763708206,0.7958242723629181,0.74379,0.1666,0.73036,0.26817,0.16254,0.04368,0.73648,0.16438,0.36579,0.37069,0.06878,0.0956,3.183819975184892e-05,3.1715292308929534e-05,138590
1.53,-1.3,x1 = 1.53; x2 = -1.3,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.20739860452830178,0.7926013954716982,0.20749157719064612,0.7925084228093537,0.8772786266114124,0.1227213733885875,0.0287195674640316,0.9712804325359683,0.20478842498593242,0.7952115750140674,0.73666,0.16444,0.53713,0.18793,0.10766,0.02789,0.73648,0.16438,0.26039,0.47609,0.04444,0.11993999999999999,2.0852590283042087e-05,2.078751098442402e-05,138620
1.55,-1.31,x1 = 1.55; x2 = -1.31,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.20739860452830178,0.7926013954716982,0.19609811173873476,0.8039018882612652,0.8494216209066983,0.15057837909330168,0.034646433288027016,0.965353566711973,0.19442230907162178,0.8055776909283782,0.71406,0.15764,0.61129,0.21718,0.1279,0.03345,0.73648,0.16438,0.29446,0.44202,0.05197,0.11241,0.0005287896888028585,0.0005203325156267445,138650
1.51,-1.28,x1 = 1.51; x2 = -1.28,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.20739860452830178,0.7926013954716982,0.1996964728173472,0.8003035271826529,0.838247632215168,0.1617523677848319,0.03344345882147625,0.9665565411785237,0.1941600135568772,0.8058399864431228,0.72132,0.15982,0.63849,0.21138,0.13559,0.03232,0.73648,0.16438,0.29667,0.43981000000000003,0.05294,0.11144,0.0005507520218382047,0.0005417585882163435,138680
1.48,-1.37,x1 = 1.48; x2 = -1.37,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.20739860452830178,0.7926013954716982,0.21247182720748575,0.7875281727925143,0.8114509865224283,0.1885490134775717,0.04481334745239785,0.9551866525476023,0.20770224743164017,0.79229775256836,0.74618,0.16733,0.69843,0.26394,0.153,0.04281,0.73648,0.16438,0.35626,0.38022,0.06622,0.09816,2.8023534175928167e-07,2.8033622770785686e-07,138710
1.42,-1.26,x1 = 1.42; x2 = -1.26,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.20739860452830178,0.7926013954716982,0.21113136633324037,0.7888686336667596,0.8089634850839138,0.19103651491608625,0.040819076320880956,0.9591809236791189,0.20299845488425916,0.7970015451157407,0.74364,0.16655,0.70363,0.24604,0.15454,0.03915,0.73648,0.16438,0.34265,0.39383,0.06351,0.10087,5.951622459219284e-05,5.92014665248353e-05,138740
1.5,-1.37,x1 = 1.5; x2 = -1.37,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.20739860452830178,0.7926013954716982,0.1852447906260211,0.814755209373979,0.8401589061134578,0.15984109388654227,0.03329066302459365,0.9667093369754065,0.18275880177837578,0.8172411982216246,0.69142,0.15093,0.63393,0.21063,0.13429,0.03218,0.73648,0.16438,0.28904,0.44744,0.0511,0.11327999999999999,0.001966234483753302,0.0019044109675939933,138770
1.6,-1.24,x1 = 1.6; x2 = -1.24,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.20739860452830178,0.7926013954716982,0.17920279826716054,0.8207972017328394,0.7970426893940115,0.2029573106059886,0.03720634239924427,0.962793657600756,0.17337114200580372,0.8266288579941965,0.67833,0.14709,0.7278,0.22933,0.16177,0.03582,0.73648,0.16438,0.31866,0.41782,0.05839,0.10599,0.003850182621386408,0.0036781659219161447,138800
