z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.61,1.23,x1 = 0.61; x2 = 1.23,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9041805735486296,0.09581942645137034,0.9302804357271969,0.0697195642728031,0.9719222276627125,0.028077772337287553,0.5112574335681821,0.48874256643181785,0.9398048789426212,0.06019512105737876,0.36488,0.06486,0.18466,0.99963,0.02729,0.24987,0.4556,0.08664,0.24148,0.21412,0.04281,0.043829999999999994,0.009603553633770724,0.008333901517332227,98480
0.51,1.29,x1 = 0.51; x2 = 1.29,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9041805735486296,0.09581942645137034,0.9385039439780989,0.061496056021901,0.9864620525697712,0.013537947430228797,0.40575453303898373,0.5942454669610163,0.9507508304163665,0.049249169583633276,0.33336,0.05771,0.10343,0.97422,0.01335,0.24112,0.4556,0.08664,0.15698,0.29862,0.02736,0.05928,0.01836421940626682,0.014970578115393561,98510
0.41,1.37,x1 = 0.41; x2 = 1.37,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9041805735486296,0.09581942645137034,0.9038051775115641,0.09619482248843585,0.9833034856125465,0.016696514387453364,0.4243798298867919,0.575620170113208,0.9295379237654198,0.07046207623457997,0.45682,0.08694,0.12247,0.98344,0.01642,0.24428,0.4556,0.08664,0.20529,0.25031000000000003,0.03834,0.048299999999999996,0.004445717398955239,0.00405024562357369,98540
0.53,1.34,x1 = 0.53; x2 = 1.34,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9041805735486296,0.09581942645137034,0.9158067416261307,0.08419325837386928,0.9871941942051657,0.0128058057948344,0.3451012761781119,0.6548987238218881,0.9331342992576823,0.06686570074231779,0.41678,0.0771,0.09887,0.92962,0.01264,0.22601,0.4556,0.08664,0.16881,0.28679,0.0306,0.05603999999999999,0.00597403513431264,0.005355538873178356,98570
0.39,1.24,x1 = 0.39; x2 = 1.24,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9041805735486296,0.09581942645137034,0.9202377418420429,0.07976225815795707,0.9681659270864579,0.03183407291354204,0.5351682759247269,0.464831724075273,0.9336290566527068,0.06637094334729306,0.40134,0.0734,0.20351,0.99643,0.03082,0.24876,0.4556,0.08664,0.26676,0.18884,0.0482,0.038439999999999995,0.006206386218320845,0.005551103212311462,98600
0.47,1.27,x1 = 0.47; x2 = 1.27,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9041805735486296,0.09581942645137034,0.9205847564504144,0.07941524354958567,0.9781666933123632,0.021833306687636826,0.4695328848875647,0.5304671151124353,0.9377734155387546,0.06222658446124549,0.40012,0.07311,0.15161,0.99732,0.02136,0.24907,0.4556,0.08664,0.21877,0.23683,0.03944,0.04719999999999999,0.008379784322799282,0.00734712130742007,98630
0.37,1.26,x1 = 0.37; x2 = 1.26,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9041805735486296,0.09581942645137034,0.924435271817569,0.07556472818243107,0.9722862242175291,0.027713775782470907,0.531685140967942,0.4683148590320581,0.9389923231248894,0.06100767687511065,0.38636,0.06985,0.18279,0.9971,0.02695,0.249,0.4556,0.08664,0.24432,0.21128,0.04373,0.04291,0.009100861301483312,0.007930576662302811,98660
0.49,1.28,x1 = 0.49; x2 = 1.28,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9041805735486296,0.09581942645137034,0.9197784726030427,0.0802215273969574,0.9799381445426271,0.020061855457372952,0.4551921799777524,0.5448078200222476,0.9378422217698432,0.062157778230156883,0.40296,0.07379,0.14179,0.9942,0.01966,0.24799,0.4556,0.08664,0.21017,0.24543,0.03798,0.048659999999999995,0.008419454993070258,0.007379374376893094,98690
0.52,1.28,x1 = 0.52; x2 = 1.28,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9041805735486296,0.09581942645137034,0.9429529135002923,0.05704708649970754,0.9850849414805785,0.014915058519421463,0.41222974355920317,0.5877702564407968,0.9524052214529505,0.047594778547049243,0.31561,0.05379,0.11185,0.97766,0.01469,0.2423,0.4556,0.08664,0.16124,0.29436,0.02767,0.058969999999999995,0.020066328723039442,0.016184326795792764,98720
0.42,1.3,x1 = 0.42; x2 = 1.3,0.5,1.3,x1 = 0.5; x2 = 1.3,0.9041805735486296,0.09581942645137034,0.8878811335139403,0.11211886648605991,0.985278695864799,0.014721304135201046,0.44786567960881934,0.5521343203911807,0.9250245576473243,0.07497544235267598,0.50627,0.09955,0.11067,0.99214,0.0145,0.24728,0.4556,0.08664,0.2095,0.2461,0.0406,0.04604,0.002897610574971142,0.0026905785433933085,98750
