z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.1,-0.05,x1 = 0.1; x2 = -0.05,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.05508962725123544,0.9449103727487644,0.05012750702304104,0.9498724929769591,0.4352486290100771,0.5647513709899229,0.02857264325966228,0.9714273567403376,0.048958296591468345,0.9510417034085318,0.28694,0.04761,0.98787,0.18718,0.24581,0.02776,0.30764,0.05205,0.22732,0.08032000000000003,0.03869,0.013359999999999997,0.00038864450792947675,0.0003744635665413887,76860
0.12,-0.14,x1 = 0.12; x2 = -0.14,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.05508962725123544,0.9449103727487644,0.04356148588718685,0.9564385141128131,0.45737667219894423,0.5426233278010558,0.02294000342067807,0.9770599965793221,0.04186471023653898,0.9581352897634611,0.25839,0.04166,0.99475,0.15764,0.24818,0.02241,0.30764,0.05205,0.19411,0.11353000000000002,0.03224,0.01981,0.001989881970102785,0.0018244105171212645,76890
0.08,-0.18,x1 = 0.08; x2 = -0.18,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.05508962725123544,0.9449103727487644,0.046868366582526,0.953131633417474,0.38044746832379794,0.6195525316762022,0.02477004983830491,0.9752299501616951,0.0414400694730095,0.9585599305269905,0.27294,0.04467,0.95836,0.16744,0.23571,0.02416,0.30764,0.05205,0.20451,0.10313000000000003,0.03408,0.01797,0.0021328317337151025,0.0019491391886855888,76920
0.15,-0.09,x1 = 0.15; x2 = -0.09,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.05508962725123544,0.9449103727487644,0.04669630426117123,0.9533036957388289,0.391048737844965,0.608951262155035,0.026391486182565937,0.9736085138174341,0.04341963215723582,0.9565803678427643,0.27219,0.04452,0.96547,0.17596,0.23813,0.02569,0.30764,0.05205,0.21283,0.09481000000000003,0.03561,0.016439999999999996,0.0015155535317658633,0.0014057319385816312,76950
0.05,-0.18,x1 = 0.05; x2 = -0.18,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.05508962725123544,0.9449103727487644,0.04357370334362008,0.9564262966563799,0.39668922595351086,0.603310774046489,0.02425113201553659,0.9757488679844635,0.04047963903465319,0.9595203609653469,0.25844,0.04168,0.96898,0.16469,0.23933,0.02366,0.30764,0.05205,0.19974,0.10790000000000002,0.03306,0.01899,0.0024783573207213406,0.0022480585137519826,76980
0.07,-0.16,x1 = 0.07; x2 = -0.16,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.05508962725123544,0.9449103727487644,0.04147679378591009,0.9585232062140898,0.4025683195033215,0.5974316804966786,0.024833432928604942,0.9751665670713952,0.040500664924808596,0.9594993350751914,0.24902,0.03976,0.97243,0.16778,0.24051,0.02422,0.30764,0.05205,0.20115,0.10649000000000003,0.03319,0.018860000000000002,0.0024704561248176573,0.0022412622065164436,77010
0.11,-0.16,x1 = 0.11; x2 = -0.16,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.05508962725123544,0.9449103727487644,0.04773459880468356,0.9522654011953163,0.44560883657456857,0.5543911634254315,0.02362339662536677,0.9763766033746333,0.0437667023027598,0.9562332976972402,0.27669,0.04546,0.99145,0.16133,0.24704,0.02307,0.30764,0.05205,0.20096,0.10668000000000002,0.03376,0.01829,0.0014198493765534767,0.0013202982072693277,77040
0.22,-0.05,x1 = 0.22; x2 = -0.05,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.05508962725123544,0.9449103727487644,0.04477273270874187,0.9552272672912581,0.30000479860413526,0.6999952013958647,0.03079676846401625,0.9692032315359835,0.04284994764052673,0.957150052359473,0.26376,0.04277,0.8813,0.19837,0.21,0.02985,0.30764,0.05205,0.22895,0.07869000000000004,0.03792,0.014129999999999997,0.0016805700530135668,0.001552261229472952,77070
0.09,-0.2,x1 = 0.09; x2 = -0.2,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.05508962725123544,0.9449103727487644,0.045181334709823065,0.9548186652901771,0.36498181243887967,0.6350181875611204,0.029430628073442093,0.9705693719265579,0.04459127844653448,0.9554087215534657,0.26556,0.04314,0.94674,0.19153,0.23177,0.02856,0.30764,0.05205,0.22565,0.08199000000000004,0.03774,0.014309999999999996,0.0012067661569080575,0.001128825712602569,77100
0.16,-0.06,x1 = 0.16; x2 = -0.06,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.05508962725123544,0.9449103727487644,0.049541177002936865,0.9504588229970633,0.367120956005426,0.632879043994574,0.028130046187255724,0.9718699538127444,0.04492405485294431,0.955075945147056,0.28444,0.04709,0.94844,0.18493,0.23234,0.02734,0.30764,0.05205,0.22276,0.08488000000000001,0.0375,0.01455,0.0011263460876477487,0.0010560887858153088,77130
0.19,-0.13,x1 = 0.19; x2 = -0.13,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.05508962725123544,0.9449103727487644,0.04093423453956767,0.9590657654604323,0.38573555465431675,0.6142644453456833,0.024855083713042268,0.9751449162869577,0.039627449551302034,0.9603725504486978,0.24656,0.03926,0.96199,0.16789,0.23694,0.02424,0.30764,0.05205,0.2004,0.10724000000000003,0.03295,0.0191,0.002811661278262441,0.002533158962746085,77160
0.15,-0.03,x1 = 0.15; x2 = -0.03,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.05508962725123544,0.9449103727487644,0.05066436950844806,0.9493356304915521,0.3589216680071031,0.6410783319928968,0.02807370408639239,0.9719262959136078,0.04483590758158898,0.9551640924184114,0.28921,0.0481,0.94178,0.18464,0.2301,0.02729,0.30764,0.05205,0.223,0.08464000000000002,0.03757,0.01448,0.0011473407871274034,0.0010751036234520634,77190
0.07,-0.14,x1 = 0.07; x2 = -0.14,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.05508962725123544,0.9449103727487644,0.04185966446301763,0.9581403355369824,0.420414261962904,0.5795857380370961,0.025005864498156217,0.9749941355018438,0.04155752734189007,0.9584424726581099,0.25075,0.04011,0.98165,0.16869,0.24367,0.02438,0.30764,0.05205,0.20272,0.10492000000000001,0.03356,0.01849,0.0020926987913539724,0.0019141863059963515,77220
0.18,-0.09,x1 = 0.18; x2 = -0.09,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.05508962725123544,0.9449103727487644,0.051679109616461216,0.9483208903835388,0.37499533148988073,0.6250046685101192,0.027929106744250892,0.9720708932557491,0.04586518021705166,0.9541348197829485,0.29349,0.04901,0.95443,0.1839,0.23437,0.02715,0.30764,0.05205,0.22372,0.08392000000000002,0.03786,0.014190000000000001,0.0009157493169544232,0.0008642933312065174,77250
0.13,-0.1,x1 = 0.13; x2 = -0.1,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.05508962725123544,0.9449103727487644,0.04636538151599677,0.9536346184840031,0.4475408206541057,0.5524591793458944,0.02394716635024498,0.976052833649755,0.04358724773979873,0.9564127522602012,0.27075,0.04422,0.99204,0.16306,0.24725,0.02337,0.30764,0.05205,0.2015,0.10614000000000001,0.03375,0.018299999999999997,0.0014688821817399455,0.001364111453831295,77280
