z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.35,0.25,x1 = -1.35; x2 = 0.25,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.41520846815277485,0.5847915318472252,0.40658354279961506,0.5934164572003849,0.8726029876315933,0.12739701236840675,0.05676930272857754,0.9432306972714224,0.3884738526717105,0.6115261473282895,0.97467,0.24127,0.55026,0.31448,0.11117,0.05355,0.97915,0.24281,0.41034,0.56881,0.07698,0.16582999999999998,0.0014926245171248097,0.0014817925644366528,13380
-1.24,0.27,x1 = -1.24; x2 = 0.27,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.41520846815277485,0.5847915318472252,0.41466608411030564,0.5853339158896944,0.8554994944712389,0.1445005055287611,0.0637847402069465,0.9362152597930535,0.3920819970900735,0.6079180029099266,0.97889,0.24272,0.5959,0.34229,0.12362,0.05972,0.97915,0.24281,0.44745,0.5317,0.08622,0.15659,0.0011145916523694448,0.001107730723489863,13410
-1.28,0.26,x1 = -1.28; x2 = 0.26,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.41520846815277485,0.5847915318472252,0.41490576868162854,0.5850942313183713,0.8594790762811737,0.1405209237188263,0.05984932920670227,0.9401506707932977,0.39162032407733205,0.6083796759226678,0.979,0.24276,0.5856,0.32685,0.12077,0.05627,0.97915,0.24281,0.43421,0.54494,0.08303,0.15977999999999998,0.0011598424862557556,0.0011525420501751447,13440
-1.34,0.32,x1 = -1.34; x2 = 0.32,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.41520846815277485,0.5847915318472252,0.40948439489021293,0.5905156051097871,0.9030644749191383,0.0969355250808617,0.0403820825842985,0.9596179174157016,0.3936370599919717,0.6063629400080285,0.97623,0.24181,0.45921,0.24404,0.08754,0.03875,0.97915,0.24281,0.33215,0.647,0.05873,0.18408,0.0009688839990507035,0.0009633684061530479,13470
-1.24,0.29,x1 = -1.24; x2 = 0.29,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.41520846815277485,0.5847915318472252,0.40740406614647967,0.5925959338535203,0.8601219033476497,0.13987809665235038,0.06562415228111204,0.9343758477188879,0.38930576660985305,0.6106942333901468,0.97512,0.24143,0.58392,0.34938,0.12031,0.06132,0.97915,0.24281,0.44493,0.5342199999999999,0.08535,0.15746,0.0014004953642083665,0.001390692446026645,13500
-1.39,0.4,x1 = -1.39; x2 = 0.4,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.41520846815277485,0.5847915318472252,0.39727152885790196,0.602728471142098,0.8591108757975043,0.1408891242024956,0.060258456693565464,0.9397415433064346,0.3776197785628207,0.6223802214371793,0.96933,0.23945,0.58656,0.32847,0.12104,0.05663,0.97915,0.24281,0.431,0.5481499999999999,0.08222,0.16059,0.0029703048879875307,0.00293821164883655,13530
-1.35,0.22,x1 = -1.35; x2 = 0.22,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.41520846815277485,0.5847915318472252,0.39766623529785056,0.6023337647021495,0.8711894584129313,0.1288105415870687,0.058300281130525725,0.9416997188694743,0.381558859974787,0.6184411400252131,0.96957,0.23953,0.55417,0.32066,0.11222,0.0549,0.97915,0.24281,0.41352,0.56563,0.07769,0.16512,0.0023744996207673633,0.0023519982467209988,13560
-1.14,0.28,x1 = -1.14; x2 = 0.28,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.41520846815277485,0.5847915318472252,0.3975869041042665,0.6024130958957334,0.8145296648473879,0.18547033515261216,0.07554096083493633,0.9244590391650636,0.3693531918312711,0.6306468081687288,0.96952,0.23951,0.6919,0.38627,0.15107,0.06983,0.97915,0.24281,0.50778,0.47136999999999996,0.10213,0.14068,0.004444528604615465,0.004383434077484462,13590
-1.39,0.26,x1 = -1.39; x2 = 0.26,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.41520846815277485,0.5847915318472252,0.40303348287300517,0.5969665171269949,0.8505110907706677,0.1494889092293324,0.061870994186863794,0.9381290058131363,0.37971935904633747,0.6202806409536626,0.9727,0.2406,0.60856,0.33483,0.12714,0.05804,0.97915,0.24281,0.44515,0.534,0.08589,0.15692,0.002644235288959622,0.0026175528723632394,13620
-1.28,0.31,x1 = -1.28; x2 = 0.31,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.41520846815277485,0.5847915318472252,0.4312303691125955,0.5687696308874044,0.8929005070277434,0.10709949297225678,0.05116005828930402,0.9488399417106959,0.41414410269578295,0.5858558973042169,0.98631,0.24527,0.4911,0.2913,0.09563,0.04854,0.97915,0.24281,0.37746,0.60169,0.06885,0.17396,2.333998531764631e-06,2.333416413675439e-06,13650
-1.35,0.4,x1 = -1.35; x2 = 0.4,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.41520846815277485,0.5847915318472252,0.390834346186582,0.6091656538134179,0.8796952095120739,0.12030479048792606,0.052943588213461436,0.9470564117865387,0.37606651758240134,0.6239334824175986,0.96534,0.23808,0.53024,0.29877,0.10583,0.05014,0.97915,0.24281,0.38924,0.5899099999999999,0.07191,0.1709,0.0032240677802437,0.003187502201433122,13680
-1.33,0.24,x1 = -1.33; x2 = 0.24,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.41520846815277485,0.5847915318472252,0.39477668543364575,0.6052233145663543,0.8711894569389189,0.12881054306108103,0.05410010065335587,0.9458998993466441,0.3766679284308817,0.6233320715691182,0.96781,0.23893,0.55417,0.30356,0.11222,0.05117,0.97915,0.24281,0.40249,0.57666,0.07527,0.16754,0.0031245446334425067,0.003089759864025876,13710
-1.24,0.37,x1 = -1.24; x2 = 0.37,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.41520846815277485,0.5847915318472252,0.4127212775227199,0.5872787224772801,0.8711914780066564,0.1288085219933435,0.05531428458884028,0.9446857154111598,0.3920441621578926,0.6079558378421074,0.97791,0.24238,0.55416,0.30856,0.11222,0.05225,0.97915,0.24281,0.40992,0.5692299999999999,0.077,0.16581,0.0011182656846815305,0.0011113694482360742,13740
-1.35,0.23,x1 = -1.35; x2 = 0.23,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.41520846815277485,0.5847915318472252,0.40303114693676967,0.5969688530632302,0.8688733079062357,0.13112669209376424,0.057126004103056016,0.9428739958969441,0.38428545097768196,0.615714549022318,0.9727,0.2406,0.56052,0.31593,0.11393,0.05386,0.97915,0.24281,0.41451,0.56464,0.07807,0.16474,0.0020019383915156064,0.001984753537750031,13770
-1.24,0.19,x1 = -1.24; x2 = 0.19,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.41520846815277485,0.5847915318472252,0.3863933994145512,0.6136066005854488,0.8389152492084502,0.1610847507915496,0.0729957411306223,0.9270042588693779,0.368941983534735,0.631058016465265,0.96243,0.23709,0.6369,0.37701,0.13514,0.06767,0.97915,0.24281,0.47743,0.5017199999999999,0.09374,0.14906999999999998,0.004525861547039899,0.004462962067431513,13800
