z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.33,-1.2,x1 = -1.33; x2 = -1.2,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.3535211306890039,0.6464788693109961,0.3524848855116439,0.6475151144883561,0.8766958851325581,0.12330411486744179,0.04130813910359818,0.9586918608964018,0.3357696931204464,0.6642303068795535,0.93627,0.22824,0.53878,0.24826,0.1081,0.0396,0.93717,0.22854,0.35066,0.5865099999999999,0.06375,0.16479,0.0007005269965418628,0.0006948459754962145,10160
-1.42,-1.15,x1 = -1.42; x2 = -1.15,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.3535211306890039,0.6464788693109961,0.37307177132810115,0.6269282286718989,0.8659619422919403,0.1340380577080596,0.04332465248035943,0.9566753475196407,0.35022740335091446,0.6497725966490856,0.953,0.23389,0.56841,0.25733,0.11607,0.04145,0.93717,0.22854,0.37339,0.56378,0.06929,0.15925,2.3801837913861503e-05,2.3767915555738487e-05,10190
-1.29,-1.08,x1 = -1.29; x2 = -1.08,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.3535211306890039,0.6464788693109961,0.3677287457216163,0.6322712542783837,0.8647654749816811,0.13523452501831884,0.04370988821049693,0.9562901117895031,0.34563562930159014,0.6543643706984098,0.94891,0.2325,0.57162,0.25905,0.11695,0.0418,0.93717,0.22854,0.37399,0.56318,0.06943,0.15910999999999997,0.00013698011585280834,0.00013650451721712153,10220
-1.36,-1.05,x1 = -1.36; x2 = -1.05,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.3535211306890039,0.6464788693109961,0.372533196655314,0.627466803344686,0.8554839849111507,0.14451601508884918,0.04414814300251468,0.9558518569974852,0.3463976777497693,0.6536023222502305,0.9526,0.23375,0.59594,0.261,0.12363,0.0422,0.93717,0.22854,0.38578,0.5513899999999999,0.07254,0.156,0.00011170790270625171,0.00011135853905058779,10250
-1.21,-1.08,x1 = -1.21; x2 = -1.08,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.3535211306890039,0.6464788693109961,0.3632198688814932,0.6367801311185067,0.8537140757884437,0.14628592421155617,0.04215997656478448,0.9578400234352153,0.3369325500750403,0.6630674499249595,0.94532,0.23129,0.60047,0.25211,0.12489,0.04038,0.93717,0.22854,0.37864,0.55853,0.07108,0.15746,0.0006110791110735744,0.0006064680221225492,10280
-1.34,-1.04,x1 = -1.34; x2 = -1.04,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.3535211306890039,0.6464788693109961,0.36440064964469754,0.6355993503553026,0.8527357043330414,0.14726429566695876,0.04646587935577517,0.9535341206442249,0.3402711273664076,0.6597288726335927,0.94628,0.23161,0.60295,0.27119,0.12558,0.04431,0.93717,0.22854,0.39208,0.54509,0.07392,0.15461999999999998,0.00038864624235934384,0.0003863327326582757,10310
-1.25,-1.05,x1 = -1.25; x2 = -1.05,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.3535211306890039,0.6464788693109961,0.37366731083278304,0.626332689167217,0.85771661064871,0.14228338935128998,0.042668717926180585,0.9573312820738196,0.34722547219973476,0.6527745278002653,0.95345,0.23404,0.59019,0.2544,0.12204,0.04085,0.93717,0.22854,0.37987,0.5572999999999999,0.07119,0.15735,8.718965865443795e-05,8.694941676593449e-05,10340
-1.34,-1.25,x1 = -1.34; x2 = -1.25,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.3535211306890039,0.6464788693109961,0.3773022754058968,0.6226977245941032,0.8681895771758308,0.13181042282416927,0.04439568668062746,0.9556043133193726,0.3552149960299439,0.6447850039700561,0.95611,0.23495,0.56238,0.2621,0.11444,0.04242,0.93717,0.22854,0.3754,0.5617699999999999,0.06959,0.15894999999999998,6.268053537078879e-06,6.2725606122309915e-06,10370
-1.17,-1.18,x1 = -1.17; x2 = -1.18,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.3535211306890039,0.6464788693109961,0.3706243216963483,0.6293756783036517,0.8149618211185811,0.185038178881419,0.055741227200775054,0.9442587727992249,0.3371268448394606,0.6628731551605394,0.95115,0.23326,0.69098,0.3103,0.1508,0.05263,0.93717,0.22854,0.45139,0.48577999999999993,0.08901,0.13953,0.0005967388392577357,0.0005922919062358867,10400
-1.3,-0.98,x1 = -1.3; x2 = -0.98,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.3535211306890039,0.6464788693109961,0.3540287276067464,0.6459712723932536,0.788635153274384,0.211364846725616,0.06325229815597339,0.9367477018440266,0.3200586673812932,0.6799413326187068,0.93761,0.22869,0.74408,0.34022,0.16669,0.05925,0.93717,0.22854,0.4832,0.45396999999999993,0.09729,0.13124999999999998,0.002528561672083575,0.0024876272367098176,10430
-1.28,-1.05,x1 = -1.28; x2 = -1.05,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.3535211306890039,0.6464788693109961,0.36119517358320086,0.6388048264167991,0.8561499604513452,0.14385003954865466,0.04478297673900577,0.9552170232609942,0.3378448152606623,0.6621551847393377,0.94367,0.23073,0.59423,0.26381,0.12316,0.04278,0.93717,0.22854,0.38316,0.5540099999999999,0.07181,0.15672999999999998,0.0005452474322515805,0.0005413725050420429,10460
-1.39,-1.19,x1 = -1.39; x2 = -1.19,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.3535211306890039,0.6464788693109961,0.36752158701271154,0.6324784129872885,0.8633664240685501,0.13663357593144992,0.04488978707380613,0.9551102129261938,0.34569761963494144,0.6543023803650585,0.94875,0.23245,0.57535,0.26428,0.11796,0.04287,0.93717,0.22854,0.3786,0.55857,0.07047,0.15807,0.00013482740171393524,0.0001343630661204357,10490
-1.33,-1.04,x1 = -1.33; x2 = -1.04,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.3535211306890039,0.6464788693109961,0.3649942308559063,0.6350057691440937,0.8610216694628046,0.1389783305371955,0.04377247220780584,0.9562275277921941,0.34206371437750094,0.6579362856224991,0.94675,0.23177,0.58156,0.25933,0.11966,0.04186,0.93717,0.22854,0.37694,0.56023,0.07026,0.15827999999999998,0.00029012064522230055,0.00028863725982420686,10520
-1.32,-1.14,x1 = -1.32; x2 = -1.14,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.3535211306890039,0.6464788693109961,0.37359756967841473,0.626402430321585,0.8962745375003717,0.10372546249962818,0.03604630876992894,0.9639536912300711,0.3574254843923898,0.6425745156076099,0.95339,0.23402,0.48069,0.22386,0.09297,0.03475,0.93717,0.22854,0.31981,0.6173599999999999,0.0565,0.17204,3.324045812456511e-05,3.3295082780121325e-05,10550
-1.29,-1.04,x1 = -1.29; x2 = -1.04,-1.3,-1.1,x1 = -1.3; x2 = -1.1,0.3535211306890039,0.6464788693109961,0.35454679117771054,0.6454532088222895,0.8491269412759681,0.15087305872403184,0.04731229748833089,0.9526877025116691,0.3315931065625367,0.6684068934374633,0.93806,0.22884,0.61202,0.27487,0.12811,0.04507,0.93717,0.22854,0.39441,0.5427599999999999,0.07451,0.15403,0.0010732577133324914,0.0010623393444217366,10580
