z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.48,-0.86,x1 = -1.48; x2 = -0.86,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.36281791372136574,0.6371820862786344,0.38687399515099186,0.613126004849008,0.8782137325353914,0.12178626746460877,0.04176234036031266,0.9582376596396873,0.36536363220069445,0.6346363677993054,0.96275,0.2372,0.53447,0.25031,0.10695,0.04002,0.945,0.23118,0.36024,0.58476,0.06591,0.16527,1.3988492218444757e-05,1.4002435128575037e-05,1420
-1.5,-0.81,x1 = -1.5; x2 = -0.81,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.36281791372136574,0.6371820862786344,0.35377706644135853,0.6462229335586414,0.8691881712285326,0.13081182877146733,0.046290355644149024,0.9537096443558509,0.3374127308225943,0.6625872691774055,0.9374,0.22862,0.55966,0.27042,0.1137,0.04415,0.945,0.23118,0.37275,0.5722499999999999,0.06876,0.16242,0.001426685109041887,0.0014108452649207945,1450
-1.49,-0.88,x1 = -1.49; x2 = -0.88,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.36281791372136574,0.6371820862786344,0.37558491999621574,0.6244150800037842,0.8852547950710553,0.1147452049289446,0.04194746696654152,0.9580525330334584,0.3586809823248978,0.641319017675102,0.95486,0.23452,0.51407,0.25115,0.10158,0.04019,0.945,0.23118,0.3499,0.5951,0.06325,0.16793,3.713769353625232e-05,3.707589639957969e-05,1480
-1.39,-0.97,x1 = -1.39; x2 = -0.97,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.36281791372136574,0.6371820862786344,0.3726785041307671,0.627321495869233,0.8446186528231667,0.15538134717683336,0.04985064434607585,0.9501493556539241,0.34604359687630687,0.6539564031236933,0.95271,0.23379,0.62314,0.28576,0.13124,0.04737,0.945,0.23118,0.41149,0.5335099999999999,0.07863,0.15255,0.0006171476638639414,0.0006127711896572324,1510
-1.58,-0.85,x1 = -1.58; x2 = -0.85,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.36281791372136574,0.6371820862786344,0.37477988965208403,0.625220110347916,0.8748570049601886,0.12514299503981144,0.041501269536897534,0.9584987304631026,0.35382624009976993,0.6461737599002303,0.95427,0.23432,0.54397,0.24913,0.10948,0.03978,0.945,0.23118,0.35963,0.58537,0.0659,0.16527999999999998,0.00017614851376660662,0.0001754990199544764,1540
-1.57,-0.8,x1 = -1.57; x2 = -0.8,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.36281791372136574,0.6371820862786344,0.3534282419144127,0.6465717580855875,0.8759555156159848,0.12404448438401523,0.046225957922638394,0.9537740420773616,0.33947581676262106,0.6605241832373792,0.93709,0.22852,0.54088,0.27014,0.10866,0.04409,0.945,0.23118,0.36583,0.57917,0.06691,0.16427,0.0012020931330839965,0.0011899268407141242,1570
-1.52,-0.94,x1 = -1.52; x2 = -0.94,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.36281791372136574,0.6371820862786344,0.37660996139401004,0.6233900386059901,0.9019529648227064,0.09804703517729355,0.033880330682016166,0.9661196693179839,0.3608051319129381,0.639194868087062,0.95561,0.23477,0.46277,0.21349,0.08843,0.03273,0.945,0.23118,0.30737,0.6376299999999999,0.05371,0.17747,8.776214741919829e-06,8.76916974805117e-06,1600
-1.38,-0.82,x1 = -1.38; x2 = -0.82,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.36281791372136574,0.6371820862786344,0.37317038422266535,0.6268296157773345,0.8504012392690738,0.1495987607309262,0.050703083260261274,0.9492969167397387,0.3491267514002268,0.650873248599773,0.95308,0.23391,0.60884,0.28938,0.12722,0.04813,0.945,0.23118,0.40859,0.5364099999999999,0.07764,0.15354,0.0004100282823224794,0.0004076833521428312,1630
-1.39,-0.85,x1 = -1.39; x2 = -0.85,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.36281791372136574,0.6371820862786344,0.3729832094413398,0.6270167905586603,0.8476230786330529,0.15237692136694722,0.04792378660291217,0.9520762133970878,0.3461981951322813,0.6538018048677188,0.95294,0.23387,0.61576,0.27751,0.12916,0.04563,0.945,0.23118,0.40367,0.54133,0.07679,0.15439,0.0006057420596766519,0.000601488610714452,1660
-1.55,-0.8,x1 = -1.55; x2 = -0.8,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.36281791372136574,0.6371820862786344,0.35320770337426366,0.6467922966257362,0.8824370167516559,0.1175629832483441,0.04184373671603102,0.958156263283969,0.3387477586292533,0.6612522413707466,0.9369,0.22845,0.52231,0.25068,0.10374,0.04009,0.945,0.23118,0.34662,0.5983799999999999,0.06257,0.16860999999999998,0.0012791048918217446,0.00126571817773077,1690
