z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.71,-0.65,x1 = 1.71; x2 = -0.65,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.1837209000785533,0.8162790999214466,0.15867189793219846,0.8413281020678015,0.6717339268092077,0.3282660731907922,0.04239572728694937,0.9576042727130506,0.1422540138463787,0.8577459861536213,0.63112,0.1335,0.91315,0.25317,0.22051,0.0406,0.68815,0.14997,0.35789,0.33026000000000005,0.06915,0.08081999999999999,0.006548449772294351,0.006113677107364018,149080
1.75,-0.67,x1 = 1.75; x2 = -0.67,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.1837209000785533,0.8162790999214466,0.1491294556505653,0.8508705443494348,0.7025936860097446,0.29740631399025547,0.039955547117181564,0.9600444528828186,0.13877441206353316,0.8612255879364671,0.60766,0.12689,0.8781,0.24209,0.20896,0.03836,0.68815,0.14997,0.33694,0.35121,0.0638,0.08617,0.007793540768289246,0.007226147350919851,149110
1.66,-0.76,x1 = 1.66; x2 = -0.76,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.1837209000785533,0.8162790999214466,0.18387982199320613,0.8161201780067939,0.7073944109111174,0.29260558908888246,0.05416080129460861,0.9458391987053915,0.17427728115087177,0.8257227188491283,0.68849,0.15007,0.87206,0.30382,0.20699,0.05123,0.68815,0.14997,0.40831,0.27984000000000003,0.07987,0.0701,0.00030557140085953234,0.00030139692995220617,149140
1.67,-0.64,x1 = 1.67; x2 = -0.64,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.1837209000785533,0.8162790999214466,0.18121910061344143,0.8187808993865586,0.6110355723462457,0.38896442765375433,0.06000207260709486,0.9399979273929052,0.1598598678377008,0.8401401321622993,0.68274,0.14838,0.96413,0.32745,0.23767,0.0564,0.68815,0.14997,0.44283,0.24532000000000004,0.08925,0.060719999999999996,0.002040343309476167,0.001966700069444896,149170
1.76,-0.67,x1 = 1.76; x2 = -0.67,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.1837209000785533,0.8162790999214466,0.1510821578348195,0.8489178421651804,0.7004906640111076,0.2995093359888924,0.03925853666081176,0.9607414633391883,0.13915891329060265,0.8608410867093973,0.61254,0.12826,0.88069,0.23888,0.2098,0.03772,0.68815,0.14997,0.33585,0.35230000000000006,0.06372,0.08625,0.007649726406686409,0.007098277279072328,149200
1.73,-0.63,x1 = 1.73; x2 = -0.63,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.1837209000785533,0.8162790999214466,0.1628746277070089,0.8371253722929912,0.6755422520012074,0.3244577479987925,0.045451853807000765,0.9545481461929992,0.14807759283464317,0.8519224071653569,0.64114,0.13635,0.90916,0.26675,0.21918,0.04339,0.68815,0.14997,0.37138,0.31677000000000005,0.07202,0.07794999999999999,0.004738120202823631,0.004472839897728398,149230
1.69,-0.68,x1 = 1.69; x2 = -0.68,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.1837209000785533,0.8162790999214466,0.1773395028915859,0.8226604971084142,0.6350316530968182,0.3649683469031818,0.05442360041303853,0.9455763995869615,0.15738834385083172,0.8426116561491683,0.67422,0.14589,0.94673,0.3049,0.23177,0.05146,0.68815,0.14997,0.41872,0.26943000000000006,0.08344,0.06652999999999999,0.002505154238622003,0.002404585945078728,149260
1.79,-0.72,x1 = 1.79; x2 = -0.72,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.1837209000785533,0.8162790999214466,0.17258220282965978,0.8274177971703403,0.7312338470491532,0.2687661529508469,0.044196925429433424,0.9558030745705667,0.16276727078787295,0.8372327292121272,0.66358,0.1428,0.83969,0.26121,0.19653,0.04224,0.68815,0.14997,0.36105,0.32710000000000006,0.06887,0.08109999999999999,0.001558724856763765,0.0015097689843461513,149290
1.74,-0.64,x1 = 1.74; x2 = -0.64,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.1837209000785533,0.8162790999214466,0.1665284766627289,0.833471523337271,0.6877965337226636,0.3122034662773364,0.04979164425322956,0.9502083557467703,0.15603762659994713,0.8439623734000528,0.6497,0.1388,0.8957,0.28551,0.21473,0.04731,0.68815,0.14997,0.38712,0.30103,0.07519,0.07477999999999999,0.0027812057242861885,0.0026633236308567683,149320
1.71,-0.75,x1 = 1.71; x2 = -0.75,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.1837209000785533,0.8162790999214466,0.17074756308199734,0.8292524369180025,0.7591336413965496,0.24086635860345046,0.037279840416783075,0.9627201595832171,0.1605346178355553,0.8394653821644447,0.65941,0.14159,0.79648,0.22968,0.18285,0.03589,0.68815,0.14997,0.32646,0.36169000000000007,0.06098,0.08898999999999999,0.0019223602965095232,0.0018550806523276349,149350
1.67,-0.69,x1 = 1.67; x2 = -0.69,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.1837209000785533,0.8162790999214466,0.18056230860072892,0.8194376913992711,0.6247592342173794,0.37524076578262067,0.05451976664326245,0.9454802333567376,0.15748352136369553,0.8425164786363046,0.68131,0.14796,0.95461,0.30529,0.23444,0.05155,0.68815,0.14997,0.42253,0.26562,0.08457,0.06539999999999999,0.002486294525762874,0.002386874119204154,149380
1.72,-0.66,x1 = 1.72; x2 = -0.66,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.1837209000785533,0.8162790999214466,0.1576387005227145,0.8423612994772854,0.6854651619585329,0.31453483804146704,0.042620495345544435,0.9573795046544558,0.14395769322837357,0.8560423067716265,0.62863,0.13279,0.89834,0.25418,0.2156,0.0408,0.68815,0.14997,0.35572,0.33243000000000006,0.06836,0.08160999999999999,0.005984150202701377,0.005605304337952907,149410
1.7,-0.72,x1 = 1.7; x2 = -0.72,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.1837209000785533,0.8162790999214466,0.1606265735224548,0.8393734264775452,0.795360106808213,0.204639893191787,0.030289664312127783,0.9697103356878725,0.15318030799358223,0.8468196920064179,0.63581,0.13483,0.73111,0.19584,0.16276,0.02937,0.68815,0.14997,0.28182,0.40633,0.0508,0.09917,0.0034177103239759754,0.0032564324737237027,149440
1.85,-0.64,x1 = 1.85; x2 = -0.64,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.1837209000785533,0.8162790999214466,0.1637783545689106,0.8362216454310895,0.601641603424331,0.398358396575669,0.05563385379481704,0.9443661462051829,0.14505810461101257,0.8549418953889875,0.64327,0.13696,0.96998,0.30986,0.23967,0.05254,0.68815,0.14997,0.41797,0.27018000000000003,0.08319,0.06677999999999999,0.005635101685778493,0.005289479156503629,149470
1.74,-0.66,x1 = 1.74; x2 = -0.66,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.1837209000785533,0.8162790999214466,0.1703298839499742,0.8296701160500259,0.6952989126273776,0.3047010873726223,0.049942588062653635,0.9500574119373463,0.15986605593214495,0.840133944067855,0.65846,0.14132,0.88696,0.28615,0.21186,0.04745,0.68815,0.14997,0.38849,0.29966000000000004,0.07545,0.07451999999999999,0.0020392440711647503,0.001965661029680394,149500
