z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.53,0.32,x1 = -0.53; x2 = 0.32,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.14604897468967443,0.8539510253103255,0.16156735539644076,0.8384326446035594,0.7441964790129496,0.25580352098705034,0.036941313184817484,0.9630586868151825,0.15121065991813995,0.8487893400818601,0.63805,0.13546,0.82035,0.22809,0.19037,0.03558,0.59986,0.12472,0.32378,0.27607999999999994,0.06059,0.06412999999999999,0.00010478182308076844,0.00010578794454204135,50180
-0.47,0.34,x1 = -0.47; x2 = 0.34,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.14604897468967443,0.8539510253103255,0.11557053982170787,0.8844294601782922,0.6013916702191695,0.3986083297808305,0.05465855140372494,0.945341448596275,0.11784479308363183,0.8821552069163682,0.51649,0.10221,0.97013,0.30587,0.23972,0.05167,0.59986,0.12472,0.38264,0.21721999999999997,0.0734,0.05131999999999999,0.003589821300625004,0.003378521826981954,50210
-0.5,0.27,x1 = -0.5; x2 = 0.27,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.14604897468967443,0.8539510253103255,0.15218270065632314,0.8478172993436768,0.6316141424221472,0.3683858575778528,0.04552237651215235,0.9544776234878476,0.13471540428076892,0.865284595719231,0.61528,0.12902,0.94942,0.26706,0.23268,0.04345,0.59986,0.12472,0.3709,0.22895999999999994,0.07225,0.05247,0.0005384613549809011,0.0005264657663639014,50240
-0.4,0.37,x1 = -0.4; x2 = 0.37,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.14604897468967443,0.8539510253103255,0.10227527326936628,0.8977247267306337,0.6084750695712815,0.3915249304287186,0.05699407155272327,0.9430059284472769,0.11339694132793415,0.8866030586720661,0.47617,0.09182,0.96578,0.3154,0.23823,0.05375,0.59986,0.12472,0.38192,0.21793999999999997,0.07262,0.052099999999999994,0.004914086321464846,0.004573651500677019,50270
-0.51,0.32,x1 = -0.51; x2 = 0.32,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.14604897468967443,0.8539510253103255,0.15928431381499342,0.8407156861850066,0.7637470382284002,0.23625296177159988,0.035113254375243194,0.9648867456247567,0.15117318665871554,0.8488268133412844,0.63259,0.13391,0.78875,0.21942,0.18044,0.03388,0.59986,0.12472,0.31011,0.28974999999999995,0.05722,0.0675,0.00010328008046016357,0.0001042647024163219,50300
-0.51,0.36,x1 = -0.51; x2 = 0.36,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.14604897468967443,0.8539510253103255,0.1586805122356379,0.8413194877643623,0.7275775529911337,0.2724224470088662,0.039111412133388174,0.9608885878666118,0.14835757202158806,0.851642427978412,0.63114,0.1335,0.84492,0.2382,0.19821,0.03758,0.59986,0.12472,0.33447,0.26538999999999996,0.06307,0.061649999999999996,2.1182184829152215e-05,2.127400505962454e-05,50330
-0.44,0.33,x1 = -0.44; x2 = 0.33,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.14604897468967443,0.8539510253103255,0.0958599307892444,0.9041400692107556,0.5871041398661117,0.41289586013388824,0.0510650500056272,0.9489349499943728,0.1024497200599828,0.8975502799400172,0.45573,0.08667,0.978,0.2909,0.24241,0.04846,0.59986,0.12472,0.35677,0.24308999999999997,0.06705,0.05767,0.009261821118505917,0.008368198568584818,50360
-0.45,0.33,x1 = -0.45; x2 = 0.33,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.14604897468967443,0.8539510253103255,0.09997402014786276,0.9000259798521372,0.6051192518000299,0.3948807481999701,0.049254965435329603,0.9507450345646704,0.10482695279983151,0.8951730472001684,0.46891,0.08998,0.96788,0.28322,0.23895,0.04683,0.59986,0.12472,0.35167,0.24818999999999997,0.06604,0.058679999999999996,0.008176393041598291,0.007437449039990655,50390
-0.43,0.33,x1 = -0.43; x2 = 0.33,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.14604897468967443,0.8539510253103255,0.09965803806722674,0.9003419619327733,0.5901531498983272,0.4098468501016727,0.055185141309055705,0.9448148586909444,0.10849900347379382,0.8915009965262063,0.46791,0.08973,0.97642,0.30803,0.24187,0.05214,0.59986,0.12472,0.37464,0.22521999999999998,0.07105,0.053669999999999995,0.0066580771234864625,0.006117689665377665,50420
-0.49,0.27,x1 = -0.49; x2 = 0.27,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.14604897468967443,0.8539510253103255,0.1104762807510411,0.889523719248959,0.5239418432895538,0.47605815671044605,0.0550689771680228,0.944931022831977,0.10686830756221039,0.8931316924377896,0.50135,0.09827,0.99835,0.30755,0.24943,0.05204,0.59986,0.12472,0.38387,0.21598999999999996,0.07385,0.05087,0.007309212156597869,0.006686314116729104,50450
