z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.5,2.14,x1 = -0.5; x2 = 2.14,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.550657096567776,0.4493429034322241,0.5621255539491429,0.4378744460508571,0.9678906199997851,0.03210938000021507,0.062006674695493535,0.9379933253045065,0.5712271892633035,0.42877281073669665,0.98883,0.24614,0.20486,0.33536,0.03108,0.05816,0.99258,0.24743,0.262,0.73058,0.04294,0.20449,0.0008606074930018505,0.0008576910317620659,54320
-0.44,2.05,x1 = -0.44; x2 = 2.05,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.550657096567776,0.4493429034322241,0.5357452596982177,0.4642547403017824,0.9332520800062583,0.0667479199937418,0.09960047396419883,0.9003995260358011,0.5462253701410382,0.45377462985896183,0.99631,0.24872,0.35367,0.46773,0.06229,0.08968,0.99258,0.24743,0.40662,0.58596,0.07501,0.17242000000000002,3.964139993667924e-05,3.966431571130174e-05,54350
-0.56,2.21,x1 = -0.56; x2 = 2.21,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.550657096567776,0.4493429034322241,0.5400447150297468,0.45995528497025306,0.9539338518887034,0.04606614811129659,0.0742829722401022,0.9257170277598978,0.5493337808655971,0.4506662191344028,0.99537,0.2484,0.26945,0.38171,0.04394,0.06877,0.99258,0.24743,0.32108,0.6715,0.05536,0.19207000000000002,3.5373863821854326e-06,3.5380168287705606e-06,54380
-0.43,2.14,x1 = -0.43; x2 = 2.14,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.550657096567776,0.4493429034322241,0.5340298048792369,0.4659701951207631,0.9332539653308005,0.06674603466919946,0.1050703664698065,0.8949296335301936,0.5473450921737273,0.4526549078262727,0.99666,0.24884,0.35366,0.48487,0.06229,0.09403,0.99258,0.24743,0.4148,0.57778,0.07708,0.17035,2.2146743770727097e-05,2.2156423555909268e-05,54410
-0.51,2.15,x1 = -0.51; x2 = 2.15,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.550657096567776,0.4493429034322241,0.5396061689926481,0.4603938310073518,0.955493240427218,0.044506759572781995,0.06515736800589211,0.9348426319941078,0.5455880972398909,0.454411902760109,0.99547,0.24843,0.26259,0.34759,0.04253,0.06091,0.99258,0.24743,0.30172,0.69086,0.05099,0.19644,5.185342367624874e-05,5.1887481085275376e-05,54440
-0.58,2.18,x1 = -0.58; x2 = 2.18,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.550657096567776,0.4493429034322241,0.5373102008823806,0.4626897991176194,0.950091668903507,0.049908331096492876,0.07527186527583733,0.9247281347241627,0.5453214696989053,0.4546785303010947,0.99598,0.24861,0.28601,0.3853,0.04742,0.06961,0.99258,0.24743,0.33195,0.66063,0.05769,0.18974000000000002,5.744797776029934e-05,5.7487583033878284e-05,54470
-0.46,2.09,x1 = -0.46; x2 = 2.09,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.550657096567776,0.4493429034322241,0.5530218476739583,0.44697815232604154,0.9394595758775564,0.0605404241224435,0.09370366886044891,0.906296331139551,0.5614251632402141,0.4385748367597856,0.99187,0.24719,0.32959,0.44871,0.05688,0.08492,0.99258,0.24743,0.38283,0.60975,0.06941,0.17802,0.00023505389976377286,0.00023467110826378562,54500
-0.51,2.16,x1 = -0.51; x2 = 2.16,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.550657096567776,0.4493429034322241,0.5426573713183271,0.4573426286816729,0.9539350358323027,0.04606496416769736,0.06649402895305931,0.9335059710469406,0.5480704329462389,0.45192956705376097,0.99474,0.24818,0.26944,0.3527,0.04394,0.06207,0.99258,0.24743,0.30752,0.68506,0.05223,0.1952,1.3511082245987703e-05,1.3515728877158684e-05,54530
-0.44,2.01,x1 = -0.44; x2 = 2.01,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.550657096567776,0.4493429034322241,0.5387465685604667,0.4612534314395333,0.9256812814330901,0.07431871856690997,0.11679783875998936,0.8832021612400105,0.5525810178654994,0.4474189821345006,0.99566,0.2485,0.38184,0.52009,0.0688,0.10316,0.99258,0.24743,0.44561,0.54697,0.08465,0.16278,7.4837089537446375e-06,7.481705958417529e-06,54560
-0.6,2.05,x1 = -0.6; x2 = 2.05,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.550657096567776,0.4493429034322241,0.5638782285275338,0.4361217714724662,0.946476623449325,0.05352337655067484,0.0885144513403965,0.9114855486596035,0.5723006410928142,0.42769935890718574,0.98819,0.24592,0.30118,0.43149,0.05066,0.08068,0.99258,0.24743,0.35801,0.6345700000000001,0.06375,0.18368,0.0009531426313175197,0.0009497133948199211,54590
