z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.7,-0.67,x1 = -0.7; x2 = -0.67,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.4552410817198445,0.5447589182801554,0.41088937581126916,0.5891106241887308,0.8027661682715822,0.1972338317284179,0.07096967598793295,0.929030324012067,0.3716570799232378,0.6283429200767622,0.97697,0.24206,0.71636,0.36953,0.15833,0.06593,0.99421,0.248,0.51204,0.48217,0.1039,0.1441,0.014587798172372907,0.014298686668055324,38680
-0.78,-0.7,x1 = -0.78; x2 = -0.7,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.4552410817198445,0.5447589182801554,0.44434365680331583,0.5556563431966842,0.8526576979639057,0.14734230203609427,0.06516543312449032,0.9348345668755098,0.4150826257875614,0.5849173742124387,0.99104,0.2469,0.60315,0.34762,0.12563,0.06092,0.99421,0.248,0.46116,0.53305,0.08967,0.15833,0.0032940952439249604,0.003270879879626619,38710
-0.78,-0.8,x1 = -0.78; x2 = -0.8,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.4552410817198445,0.5447589182801554,0.43235600597539936,0.5676439940246005,0.8081321015783768,0.1918678984216231,0.07304806163886536,0.9269519383611348,0.3908660612033734,0.6091339387966264,0.98676,0.24542,0.70536,0.3772,0.15505,0.06771,0.99421,0.248,0.51908,0.47513000000000005,0.10547,0.14253,0.00856029329912402,0.008444819805521024,38740
-0.68,-0.66,x1 = -0.68; x2 = -0.66,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.4552410817198445,0.5447589182801554,0.40854729485491903,0.5914527051450809,0.7684747554335677,0.23152524456643236,0.09651510125607764,0.9034848987439222,0.3710424002219381,0.6289575997780618,0.97573,0.24164,0.78066,0.45785,0.17792,0.0872,0.99421,0.248,0.58973,0.40448000000000006,0.12426,0.12374,0.01480868714876081,0.014511928043187197,38770
-0.69,-0.7,x1 = -0.69; x2 = -0.7,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.4552410817198445,0.5447589182801554,0.42440588077982033,0.5755941192201798,0.8297753209024924,0.1702246790975076,0.07141044538236826,0.9285895546176318,0.3932649583299654,0.6067350416700348,0.98345,0.24429,0.65822,0.37117,0.14125,0.06631,0.99421,0.248,0.493,0.50121,0.09811,0.14989,0.007924451000977578,0.007823210668660388,38800
-0.79,-0.65,x1 = -0.79; x2 = -0.65,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.4552410817198445,0.5447589182801554,0.461125307089583,0.538874692910417,0.7563076387464864,0.24369236125351362,0.09554070415276078,0.9044592958472393,0.4002370597819349,0.5997629402180652,0.99564,0.24849,0.80113,0.4547,0.18431,0.08641,0.99421,0.248,0.61445,0.37976,0.13155,0.11645,0.0062204657701256105,0.006153307212085499,38830
-0.7,-0.6,x1 = -0.7; x2 = -0.6,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.4552410817198445,0.5447589182801554,0.4045542869572089,0.595445713042791,0.7956762315693913,0.20432376843060868,0.08757973521329902,0.9124202647867008,0.3740432083935358,0.625956791606464,0.97355,0.24089,0.73049,0.42834,0.16258,0.07991,0.99421,0.248,0.55058,0.4436300000000001,0.11335,0.13465,0.013747039278384943,0.013486224663335808,38860
-0.64,-0.81,x1 = -0.64; x2 = -0.81,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.4552410817198445,0.5447589182801554,0.4331800298816318,0.5668199701183682,0.7472925759095015,0.2527074240904986,0.09041381576830597,0.9095861842316941,0.37496057671487826,0.6250394232851217,0.98708,0.24554,0.81554,0.43785,0.18885,0.08224,0.99421,0.248,0.60146,0.39275000000000004,0.12842,0.11957999999999999,0.013430848882002508,0.013180341597793951,38890
-0.65,-0.77,x1 = -0.65; x2 = -0.77,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.4552410817198445,0.5447589182801554,0.46388404509976044,0.5361159549002396,0.795671940790877,0.204328059209123,0.07499655347475047,0.9250034465252494,0.4093063673467918,0.5906936326532081,0.99623,0.2487,0.7305,0.3843,0.16258,0.06937,0.99421,0.248,0.5449,0.44931,0.11261,0.13539,0.004320397856185397,0.0042839705815025525,38920
-0.75,-0.71,x1 = -0.75; x2 = -0.71,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.4552410817198445,0.5447589182801554,0.4643260839449862,0.5356739160550138,0.8428431688050255,0.15715683119497462,0.05932300227188233,0.9406769977281177,0.42313185289014016,0.57686814710986,0.99632,0.24873,0.62746,0.32475,0.13246,0.0558,0.99421,0.248,0.46531,0.5289,0.0914,0.15660000000000002,0.002099279349465185,0.0020882030219503134,38950
-0.71,-0.68,x1 = -0.71; x2 = -0.68,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.4552410817198445,0.5447589182801554,0.414844532066458,0.585155467933542,0.7831710113119036,0.21682898868809636,0.07850255414249643,0.9214974458575036,0.37083041051893206,0.6291695894810679,0.97897,0.24275,0.75433,0.39688,0.16981,0.07234,0.99421,0.248,0.54517,0.44904,0.11277,0.13523000000000002,0.014885277216008824,0.014585845781855844,38980
-0.76,-0.76,x1 = -0.76; x2 = -0.76,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.4552410817198445,0.5447589182801554,0.494001719835503,0.505998280164497,0.8408390450535611,0.15916095494643895,0.06134486073033869,0.9386551392696614,0.4464163283877831,0.5535836716122169,0.9999,0.24996,0.6323,0.33276,0.13383,0.05758,0.99421,0.248,0.48073,0.51348,0.09525,0.15275,0.0001573697515419581,0.0001571859703258377,39010
-0.66,-0.7,x1 = -0.66; x2 = -0.7,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.4552410817198445,0.5447589182801554,0.4277339755670938,0.5722660244329062,0.8154969207146243,0.18450307928537563,0.07327876478763515,0.9267212352123648,0.3907506873603634,0.6092493126396366,0.98488,0.24478,0.68983,0.37804,0.15046,0.06791,0.99421,0.248,0.5114,0.4828100000000001,0.10322,0.14478,0.008591517832926533,0.008475324570206985,39040
-0.69,-0.82,x1 = -0.69; x2 = -0.82,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.4552410817198445,0.5447589182801554,0.4355180202656248,0.5644819797343752,0.7587524951841076,0.2412475048158924,0.09184801251529043,0.9081519874847096,0.3822969325134844,0.6177030674865157,0.98797,0.24584,0.79711,0.44261,0.18305,0.08341,0.99421,0.248,0.597,0.39721000000000006,0.12681,0.12118999999999999,0.011041657817450368,0.010863035100294391,39070
-0.71,-0.75,x1 = -0.71; x2 = -0.75,-0.7,-0.7,x1 = -0.7; x2 = -0.7,0.4552410817198445,0.5447589182801554,0.4558062518902002,0.5441937481097998,0.8568051271389538,0.14319487286104599,0.058788962496142017,0.941211037503858,0.42252971944977497,0.577470280550225,0.99436,0.24805,0.59255,0.32262,0.12269,0.05533,0.99421,0.248,0.44566,0.5485500000000001,0.08603,0.16197,0.0021792455193195073,0.002167472230353136,39100
