z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.05,1.98,x1 = 0.05; x2 = 1.98,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7658236155708497,0.23417638442915029,0.7393448787914138,0.26065512120858625,0.9684390307165988,0.03156096928340131,0.19896487202875027,0.8010351279712499,0.7678716506169426,0.2321283493830574,0.82773,0.19271,0.20216,0.71985,0.03056,0.15938,0.78522,0.17934,0.3371,0.44812,0.06414,0.1152,1.1741953161827686e-05,1.1718049638486435e-05,81460
0.1,1.96,x1 = 0.1; x2 = 1.96,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7658236155708497,0.23417638442915029,0.8022178454424205,0.19778215455757941,0.9842198723895985,0.015780127610401613,0.0918457842087255,0.9081542157912745,0.80772420255783,0.19227579744217002,0.71747,0.15866,0.11704,0.4426,0.01553,0.08341,0.78522,0.17934,0.18143,0.60379,0.02896,0.15038,0.005371930385159651,0.005120505177298229,81490
0.12,1.81,x1 = 0.12; x2 = 1.81,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7658236155708497,0.23417638442915029,0.8035293855599338,0.19647061444006622,0.9596269136213044,0.04037308637869566,0.22053121449153879,0.7794687855084612,0.814416327483269,0.18558367251673102,0.71481,0.15787,0.244,0.76114,0.03874,0.1719,0.78522,0.17934,0.3456,0.43962,0.0649,0.11444,0.007348783484089058,0.006941778336533179,81520
0.12,1.93,x1 = 0.12; x2 = 1.93,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7658236155708497,0.23417638442915029,0.7865642961112262,0.2134357038887737,0.973951375307643,0.02604862469235684,0.1597452502152438,0.8402547497847562,0.8001707178879958,0.19982928211200404,0.748,0.16788,0.17417,0.6337,0.02537,0.13423,0.78522,0.17934,0.27225,0.51297,0.0486,0.13074,0.0035438444801652175,0.003410908760337089,81550
0.1,1.93,x1 = 0.1; x2 = 1.93,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7658236155708497,0.23417638442915029,0.8002790730739537,0.1997209269260462,0.9849987063398279,0.015001293660172157,0.0845268234173159,0.915473176582684,0.8051556272117016,0.19484437278829836,0.72137,0.15983,0.11237,0.41793,0.01478,0.07738,0.78522,0.17934,0.1734,0.61182,0.02728,0.15206,0.004703535475608575,0.004498470559128075,81580
0.17,1.98,x1 = 0.17; x2 = 1.98,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7658236155708497,0.23417638442915029,0.8057137487808479,0.19428625121915222,0.9672185009325502,0.032781499067449586,0.19017847988652842,0.8098215201134715,0.8162503081962676,0.18374969180373232,0.71035,0.15654,0.20815,0.70184,0.03171,0.15401,0.78522,0.17934,0.30407,0.48115,0.05547,0.12387000000000001,0.007951863010916993,0.007492286454750245,81610
0.15,1.86,x1 = 0.15; x2 = 1.86,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7658236155708497,0.23417638442915029,0.8061797687707177,0.1938202312292822,0.9660455823224778,0.033954417677522296,0.19010956353277317,0.8098904364672268,0.8156534837415285,0.18434651625847148,0.7094,0.15625,0.21385,0.7017,0.0328,0.15397,0.78522,0.17934,0.30841,0.47681,0.05629,0.12304999999999999,0.007752642105691612,0.0073106838774843405,81640
0.11,1.86,x1 = 0.11; x2 = 1.86,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7658236155708497,0.23417638442915029,0.8031651362397989,0.1968348637602011,0.966121959479516,0.03387804052048403,0.16027327714581527,0.8397267228541849,0.8075028438810244,0.1924971561189756,0.71555,0.15809,0.21348,0.63496,0.03273,0.13459,0.78522,0.17934,0.29644,0.48878000000000005,0.05278,0.12656,0.005312392960503898,0.005065231878247957,81670
0.07,1.88,x1 = 0.07; x2 = 1.88,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7658236155708497,0.23417638442915029,0.7611521380810713,0.2388478619189287,0.9634395582287043,0.036560441771295624,0.18232214405589361,0.8176778559441065,0.7768713339458863,0.2231286660541138,0.79312,0.1818,0.22629,0.68513,0.03522,0.14908,0.78522,0.17934,0.33588,0.44934,0.06242,0.11692,0.0003480248013370251,0.0003441025477764776,81700
0.1,1.91,x1 = 0.1; x2 = 1.91,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7658236155708497,0.23417638442915029,0.7975547629347329,0.20244523706526704,0.9857981383329519,0.014201861667047986,0.08329875199927643,0.9167012480007235,0.803091436115373,0.19690856388462696,0.72679,0.16146,0.10751,0.4137,0.014,0.07636,0.78522,0.17934,0.1695,0.61572,0.02662,0.15272,0.004201584256613315,0.004029082185414361,81730
