z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.29,-0.45,x1 = 0.29; x2 = -0.45,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.07987767055259452,0.9201223294474055,0.054464484723887915,0.9455355152761122,0.3973751021438402,0.6026248978561597,0.03805999937817313,0.9619400006218269,0.05762991130381603,0.9423700886961842,0.30507,0.0515,0.96939,0.23333,0.23947,0.03661,0.40175,0.0735,0.27342,0.12833,0.04766,0.025839999999999995,0.004093382643426971,0.003701032259950405,85140
0.38,-0.5,x1 = 0.38; x2 = -0.5,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.07987767055259452,0.9201223294474055,0.08560805221978232,0.9143919477802178,0.6132207576834401,0.38677924231655997,0.022006059851723027,0.9779939401482769,0.07261879857680349,0.9273812014231966,0.42164,0.07828,0.96269,0.15256,0.23718,0.02152,0.40175,0.0735,0.22191,0.17984,0.03998,0.033519999999999994,0.0003797583641598516,0.0003688534433090385,85170
0.47,-0.59,x1 = 0.47; x2 = -0.59,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.07987767055259452,0.9201223294474055,0.11159750375289068,0.8884024962471093,0.4195477630155862,0.5804522369844137,0.029477840257092054,0.970522159742908,0.07300866992602288,0.9269913300739772,0.50472,0.09914,0.98124,0.19177,0.24353,0.02861,0.40175,0.0735,0.27987,0.12187999999999999,0.05259,0.020909999999999998,0.0003389641455671848,0.0003297724312353095,85200
0.25,-0.56,x1 = 0.25; x2 = -0.56,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.07987767055259452,0.9201223294474055,0.06818534228547388,0.9318146577145262,0.5270492973167411,0.4729507026832588,0.026418812026869305,0.9735811879731309,0.060554473024902106,0.9394455269750981,0.35911,0.06354,0.99789,0.1761,0.24927,0.02572,0.40175,0.0735,0.23213,0.16962,0.04096,0.03253999999999999,0.0029992669093601362,0.0027539487664465408,85230
0.37,-0.49,x1 = 0.37; x2 = -0.49,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.07987767055259452,0.9201223294474055,0.06539115567415456,0.9346088443258453,0.4176535440572756,0.5823464559427244,0.03547665987439687,0.9645233401256033,0.06046764800306283,0.9395323519969372,0.34848,0.06112,0.98034,0.22115,0.24322,0.03422,0.40175,0.0735,0.27079,0.13096000000000002,0.04789,0.025609999999999994,0.0030288451515633544,0.0027798660079413617,85260
0.25,-0.46,x1 = 0.25; x2 = -0.46,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.07987767055259452,0.9201223294474055,0.04834072482021756,0.9516592751797825,0.4043787924842688,0.5956212075157313,0.03777589634717148,0.9622241036528285,0.05549774606762971,0.9445022539323704,0.27931,0.046,0.97345,0.232,0.24086,0.03635,0.40175,0.0735,0.26784,0.13390999999999997,0.04624,0.027259999999999993,0.005025239483483521,0.0044903762817996296,85290
0.28,-0.36,x1 = 0.28; x2 = -0.36,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.07987767055259452,0.9201223294474055,0.03933459272613392,0.9606654072738661,0.38394947450919903,0.616050525490801,0.04399808178888352,0.9560019182111164,0.05736993136821914,0.9426300686317808,0.23923,0.03779,0.96078,0.26033,0.23653,0.04206,0.40175,0.0735,0.28788,0.11386999999999997,0.04971,0.02379,0.004200734626450455,0.00379273835976306,85320
0.27,-0.44,x1 = 0.27; x2 = -0.44,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.07987767055259452,0.9201223294474055,0.0483907955867937,0.9516092044132064,0.4027163695833641,0.5972836304166358,0.040137932348812515,0.9598620676511876,0.05768339138920881,0.9423166086107915,0.27952,0.04605,0.97252,0.24292,0.24054,0.03853,0.40175,0.0735,0.27823,0.12352000000000002,0.04831,0.025189999999999997,0.004071510185633894,0.0036823220468988477,85350
0.24,-0.47,x1 = 0.24; x2 = -0.47,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.07987767055259452,0.9201223294474055,0.051329026713522144,0.9486709732864778,0.40084366101447044,0.5991563389855297,0.03673255847192752,0.9632674415280723,0.055422026981023706,0.9445779730189761,0.29202,0.04869,0.97144,0.22711,0.24017,0.03538,0.40175,0.0735,0.26532,0.13643,0.04589,0.027609999999999996,0.005060534422781617,0.004519984561632804,85380
0.27,-0.57,x1 = 0.27; x2 = -0.57,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.07987767055259452,0.9201223294474055,0.0708940946771256,0.9291059053228745,0.5078564258475262,0.49214357415247384,0.02613524033739829,0.9738647596626018,0.06028642767093049,0.9397135723290697,0.36925,0.06587,0.99982,0.17462,0.24994,0.02545,0.40175,0.0735,0.23312,0.16863,0.04137,0.03213,0.003091137033545563,0.0028343879422847544,85410
0.18,-0.51,x1 = 0.18; x2 = -0.51,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.07987767055259452,0.9201223294474055,0.0791029480492472,0.9208970519507528,0.4248932549909522,0.5751067450090478,0.0363657617327957,0.9636342382672044,0.0670994318476999,0.9329005681523002,0.39901,0.07285,0.98366,0.22537,0.24436,0.03504,0.40175,0.0735,0.28535,0.1164,0.0516,0.021899999999999996,0.0012340144463779297,0.0011697353628621326,85440
