z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.52,-1.33,x1 = -0.52; x2 = -1.33,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.3058500444795404,0.6941499555204595,0.3043055425305351,0.6956944574694649,0.8900451390163493,0.10995486098365077,0.03230890234348654,0.9676910976565134,0.29332279319232146,0.7066772068076784,0.88649,0.2117,0.49978,0.20584,0.09786,0.03127,0.88832,0.21231,0.29529,0.59303,0.05153,0.16078,0.0003754755729592132,0.00037249187630481774,46500
-0.54,-1.37,x1 = -0.54; x2 = -1.37,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.3058500444795404,0.6941499555204595,0.3106250637261457,0.6893749362738544,0.8801831991270328,0.11981680087296709,0.036308442199593866,0.963691557800406,0.2984370923470653,0.7015629076529346,0.89389,0.21414,0.52883,0.2251,0.10546,0.03499,0.88832,0.21231,0.31945,0.56887,0.05688,0.15543,0.00013061567161128714,0.0001300113192930774,46530
-0.41,-1.32,x1 = -0.41; x2 = -1.32,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.3058500444795404,0.6941499555204595,0.3005931676036028,0.6994068323963972,0.8237738971549021,0.17622610284509785,0.045940849603341175,0.9540591503966587,0.2797521492336287,0.7202478507663712,0.88201,0.21024,0.67175,0.2689,0.14517,0.04383,0.88832,0.21231,0.38999,0.49833,0.07429,0.13802,0.0016597859415310237,0.0016311137555748458,46560
-0.48,-1.35,x1 = -0.48; x2 = -1.35,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.3058500444795404,0.6941499555204595,0.3084102823364967,0.6915897176635033,0.8371188660059012,0.1628811339940988,0.04021409512107543,0.9597859048789246,0.2859877205049658,0.7140122794950342,0.89133,0.21329,0.64116,0.24327,0.13635,0.0386,0.88832,0.21231,0.36598,0.52234,0.06875,0.14356,0.0009531624260069732,0.0009408731448249281,46590
-0.43,-1.31,x1 = -0.43; x2 = -1.31,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.3058500444795404,0.6941499555204595,0.30237631120516995,0.69762368879483,0.8238204772081794,0.17617952279182045,0.043923956974668756,0.9560760430253312,0.2797461898846259,0.720253810115374,0.88418,0.21094,0.67165,0.26,0.14514,0.04199,0.88832,0.21231,0.38447,0.50385,0.07318,0.13913,0.001660557913110785,0.0016318653073609524,46620
-0.51,-1.4,x1 = -0.51; x2 = -1.4,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.3058500444795404,0.6941499555204595,0.3082660101240056,0.6917339898759944,0.8683605952827966,0.13163940471720337,0.03616203675834563,0.9638379632416545,0.29270056602562694,0.7072994339743731,0.89116,0.21324,0.56192,0.22441,0.11431,0.03485,0.88832,0.21231,0.32845,0.55987,0.05934,0.15297,0.00041403795176809567,0.00041057762387373443,46650
-0.48,-1.21,x1 = -0.48; x2 = -1.21,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.3058500444795404,0.6941499555204595,0.3002780827398136,0.6997219172601864,0.8172289632276671,0.18277103677233272,0.042493219754881455,0.9575067802451184,0.27512938343489357,0.7248706165651063,0.88163,0.21011,0.6861,0.25361,0.14937,0.04069,0.88832,0.21231,0.38348,0.50484,0.07332,0.13899,0.0023150049317028736,0.0022672466746433174,46680
-0.55,-1.32,x1 = -0.55; x2 = -1.32,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.3058500444795404,0.6941499555204595,0.32444611585064476,0.6755538841493551,0.8915055186539138,0.10849448134608616,0.03437866029979153,0.9656213397002086,0.3124701402840523,0.6875298597159477,0.90915,0.21918,0.49536,0.2159,0.09672,0.0332,0.88832,0.21231,0.30657,0.58175,0.05381,0.1585,0.00010239835715899516,0.0001028029842237814,46710
-0.57,-1.29,x1 = -0.57; x2 = -1.29,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.3058500444795404,0.6941499555204595,0.31957400746414016,0.6804259925358597,0.865753870526168,0.13424612947383188,0.038180362580386075,0.9618196374196138,0.30265134498577606,0.6973486550142237,0.90392,0.21745,0.56897,0.23389,0.11622,0.03672,0.88832,0.21231,0.34097,0.54735,0.06213,0.15018,2.41915415532209e-05,2.4143883185876337e-05,46740
-0.5,-1.26,x1 = -0.5; x2 = -1.26,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.3058500444795404,0.6941499555204595,0.29615824663509804,0.703841753364902,0.8946966026156222,0.1053033973843778,0.0346074371728531,0.9653925628271469,0.28932993636022836,0.7106700636397717,0.87654,0.20845,0.48558,0.217,0.09421,0.03341,0.88832,0.21231,0.29654,0.59178,0.05142,0.16089,0.000656419592426509,0.0006494538369919318,46770
