z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.11,-0.44,x1 = 1.11; x2 = -0.44,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.2287643875714525,0.7712356124285474,0.2775488709073556,0.7224511290926443,0.5149677731446158,0.48503222685538416,0.05599171538029566,0.9440082846197042,0.18338000198629195,0.8166199980137079,0.85209,0.20052,0.99935,0.31132,0.24978,0.05286,0.77585,0.17643,0.50228,0.2735700000000001,0.10751,0.06892000000000001,0.006487934003597283,0.006143086614483963,121940
1.16,-0.5,x1 = 1.16; x2 = -0.5,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.2287643875714525,0.7712356124285474,0.2606128529410173,0.7393871470589827,0.660125830625043,0.33987416937495685,0.05410039953554239,0.9458996004644578,0.21203841608658705,0.7879615839134131,0.82767,0.19269,0.9247,0.30357,0.22436,0.05117,0.77585,0.17643,0.46544,0.31041,0.09631,0.08012,0.0008217846654602172,0.000806999629861152,121970
1.04,-0.59,x1 = 1.04; x2 = -0.59,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.2287643875714525,0.7712356124285474,0.12137965972019511,0.878620340279805,0.585886724066947,0.41411327593305314,0.10185007065575077,0.8981499293442493,0.1606022749389038,0.8393977250610963,0.53331,0.10665,0.97861,0.47483,0.24262,0.09148,0.77585,0.17643,0.53598,0.23987000000000003,0.10983,0.0666,0.015611563378503099,0.014274275258639502,122000
1.06,-0.52,x1 = 1.06; x2 = -0.52,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.2287643875714525,0.7712356124285474,0.12388734294228951,0.8761126570577105,0.5909075945495552,0.40909240545044484,0.09601452726422444,0.9039854727357757,0.15732551441076376,0.8426744855892363,0.54043,0.10854,0.97602,0.45623,0.24174,0.0868,0.77585,0.17643,0.52063,0.25522,0.106,0.07043,0.017322490384803185,0.015751023550834943,122030
1.15,-0.49,x1 = 1.15; x2 = -0.49,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.2287643875714525,0.7712356124285474,0.2838793493083463,0.7161206506916538,0.556919312197473,0.4430806878025269,0.05661610055192319,0.9433838994480768,0.19864185073073776,0.8013581492692623,0.86068,0.20329,0.99063,0.31386,0.24676,0.05341,0.77585,0.17643,0.50598,0.26987000000000005,0.1083,0.06813000000000001,0.0027498838617146734,0.002657207746921443,122060
1.18,-0.44,x1 = 1.18; x2 = -0.44,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.2287643875714525,0.7712356124285474,0.3120544230627299,0.6879455769372702,0.5189464928478214,0.48105350715217865,0.0629079552768398,0.9370920447231603,0.20521679801292353,0.7947832019870766,0.89553,0.21468,0.99896,0.33888,0.24964,0.05895,0.77585,0.17643,0.54486,0.23099000000000003,0.11846,0.05797000000000001,0.0016544127918718989,0.0016116633689012977,122090
1.13,-0.46,x1 = 1.13; x2 = -0.46,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.2287643875714525,0.7712356124285474,0.2935514938698978,0.7064485061301022,0.5287027515076435,0.47129724849235666,0.0576934016782207,0.9423065983217793,0.19595889994733706,0.804041100052663,0.87326,0.20738,0.99762,0.31822,0.24918,0.05436,0.77585,0.17643,0.51766,0.25819000000000003,0.11155,0.06488000000000001,0.0032829522611716525,0.003161492976137773,122120
1.17,-0.53,x1 = 1.17; x2 = -0.53,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.2287643875714525,0.7712356124285474,0.2736839255131881,0.7263160744868119,0.6390273304726753,0.3609726695273246,0.061826286163608676,0.9381737138363911,0.21979693378042567,0.7802030662195741,0.8467,0.19878,0.94349,0.33465,0.23067,0.058,0.77585,0.17643,0.50128,0.2745700000000001,0.10526,0.07117,0.0002322258765624155,0.00023003572892220554,122150
1.28,-0.47,x1 = 1.28; x2 = -0.47,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.2287643875714525,0.7712356124285474,0.32135135639122614,0.6786486436087739,0.5245377427667768,0.47546225723322316,0.09020516719819618,0.9097948328018038,0.2297785294820543,0.7702214705179458,0.90584,0.21808,0.99826,0.43715,0.2494,0.08207,0.77585,0.17643,0.61746,0.15839000000000003,0.13584,0.040590000000000015,2.9086509225188274e-06,2.911665368588107e-06,122180
1.11,-0.47,x1 = 1.11; x2 = -0.47,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.2287643875714525,0.7712356124285474,0.2635457757448163,0.7364542242551837,0.5314160777122054,0.4685839222877946,0.05363001007290893,0.946369989927091,0.1795485099089726,0.8204514900910274,0.83205,0.19409,0.99715,0.30162,0.24901,0.05075,0.77585,0.17643,0.48492,0.29093,0.103,0.07343000000000001,0.007708224044330143,0.00725872021052177,122210
