z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.24,-0.16,x1 = 0.24; x2 = -0.16,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.03680158663018514,0.9631984133698148,0.03245792489749256,0.9675420751025076,0.3806012467592792,0.6193987532407208,0.01654782685909305,0.9834521731409069,0.028364245420888612,0.9716357545791116,0.20657,0.0314,0.95847,0.12159,0.23574,0.01627,0.22743,0.03545,0.14875,0.07868,0.02339,0.012060000000000001,0.0011829577326900997,0.0010878104008277831,86060
0.31,-0.1,x1 = 0.31; x2 = -0.1,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.03680158663018514,0.9631984133698148,0.04257018038139614,0.9574298196186039,0.4228426357087577,0.5771573642912422,0.013534581197374876,0.9864654188026252,0.030958898909482765,0.9690411010905173,0.25395,0.04076,0.98275,0.10341,0.24405,0.01335,0.22743,0.03545,0.14084,0.08659,0.02317,0.012280000000000003,0.0005372374060747696,0.0005081834647894098,86090
0.26,-0.1,x1 = 0.26; x2 = -0.1,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.03680158663018514,0.9631984133698148,0.035178669435408066,0.9648213305645917,0.40463281034826226,0.5953671896517377,0.014732159633816633,0.9852678403661834,0.028448345737950614,0.9715516542620493,0.21973,0.03394,0.9736,0.11074,0.24091,0.01452,0.22743,0.03545,0.14109,0.08634,0.02248,0.012970000000000002,0.0011573756766198387,0.001065304414354264,86120
0.29,-0.08,x1 = 0.29; x2 = -0.08,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.03680158663018514,0.9631984133698148,0.048798911157657464,0.9512010888423426,0.34148805508859803,0.6585119449114019,0.017935384552996238,0.9820646154470036,0.033724402577285886,0.966275597422714,0.28127,0.04642,0.92624,0.12969,0.22487,0.01761,0.22743,0.03545,0.16856,0.058870000000000006,0.02772,0.007730000000000001,0.00014120867483760277,0.00013730397828198675,86150
0.33,-0.16,x1 = 0.33; x2 = -0.16,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.03680158663018514,0.9631984133698148,0.03075522314153086,0.9692447768584691,0.4348862632373199,0.5651137367626801,0.014937900173483148,0.9850620998265169,0.027853505787432065,0.9721464942125679,0.19817,0.02981,0.98773,0.11199,0.24576,0.01471,0.22743,0.03545,0.13892,0.08851,0.02182,0.013630000000000003,0.0013454912169687736,0.001230027730762832,86180
0.34,-0.11,x1 = 0.34; x2 = -0.11,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.03680158663018514,0.9631984133698148,0.04108043271416042,0.9589195672858395,0.4289872538664491,0.5710127461335509,0.01550629295631989,0.9844937070436801,0.032492269749574844,0.9675077302504251,0.24722,0.03939,0.9854,0.1154,0.24496,0.01527,0.22743,0.03545,0.15114,0.07629,0.02471,0.010740000000000003,0.00028351800262507113,0.00027239568034070384,86210
0.26,-0.05,x1 = 0.26; x2 = -0.05,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.03680158663018514,0.9631984133698148,0.04509075259452093,0.954909247405479,0.2985305476984924,0.7014694523015076,0.018829699182937504,0.9811703008170627,0.03144162094382997,0.9685583790561703,0.26516,0.04306,0.87949,0.13482,0.20941,0.01848,0.22743,0.03545,0.1684,0.05903,0.02709,0.008360000000000003,0.0004477728740041832,0.0004256751694885503,86240
0.3,-0.12,x1 = 0.3; x2 = -0.12,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.03680158663018514,0.9631984133698148,0.03221789890566899,0.967782101094331,0.5297974605535838,0.47020253944641616,0.013769044971744148,0.9862309550282559,0.030394396297412404,0.9696056037025877,0.2054,0.03118,0.99744,0.10485,0.24911,0.01358,0.22743,0.03545,0.13361,0.09381999999999999,0.02117,0.014280000000000001,0.0006535327874054196,0.0006145313424173295,86270
0.28,-0.07,x1 = 0.28; x2 = -0.07,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.03680158663018514,0.9631984133698148,0.04488433250896681,0.9551156674910333,0.31302888199062434,0.6869711180093756,0.01807494977675065,0.9819250502232493,0.031313760145065414,0.9686862398549346,0.26426,0.04287,0.89664,0.13049,0.21504,0.01775,0.22743,0.03545,0.16488,0.06255,0.02661,0.00884,0.0004705908582817303,0.00044677985212094196,86300
0.31,-0.06,x1 = 0.31; x2 = -0.06,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.03680158663018514,0.9631984133698148,0.06227764663974019,0.9377223533602598,0.31731315325297793,0.682686846747022,0.01664221152432671,0.9833577884756733,0.03536729018814157,0.9646327098118584,0.33642,0.0584,0.90144,0.12215,0.21663,0.01637,0.22743,0.03545,0.17068,0.056749999999999995,0.02884,0.006610000000000001,2.9764933784955658e-05,2.9387692123490974e-05,86330
