z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.5,-1.15,x1 = 1.5; x2 = -1.15,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.2092875455919822,0.7907124544080177,0.19431025878913571,0.8056897412108641,0.8394255412115683,0.16057445878843163,0.03748698243151738,0.9625130175684825,0.1933118713210556,0.8066881286789441,0.7104,0.15655,0.63568,0.23065,0.13479,0.03608,0.74012,0.16549,0.30935,0.43077,0.05526,0.11023,0.0008019079667143693,0.0007861871665218612,138960
1.49,-1.13,x1 = 1.49; x2 = -1.13,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.2092875455919822,0.7907124544080177,0.21511423929759688,0.7848857607024031,0.8019860286366216,0.19801397136337856,0.04879557874943996,0.95120442125056,0.21081756942313581,0.7891824305768643,0.75115,0.16884,0.71794,0.28126,0.1588,0.04641,0.74012,0.16549,0.3752,0.36492,0.07059,0.0949,7.047815980800766e-06,7.060389127553236e-06,138990
1.4,-1.1,x1 = 1.4; x2 = -1.1,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.2092875455919822,0.7907124544080177,0.23882660039569042,0.7611733996043094,0.8016422165688011,0.19835778343119884,0.051165864469465264,0.9488341355305348,0.23039958031870877,0.769600419681291,0.79308,0.18179,0.71863,0.29133,0.15901,0.04855,0.74012,0.16549,0.39338,0.34674,0.07493,0.09056,0.0012852144228734722,0.0013151320945623546,139020
1.44,-1.08,x1 = 1.44; x2 = -1.08,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.2092875455919822,0.7907124544080177,0.20475651609829054,0.7952434839017095,0.7753298652072049,0.224670134792795,0.05023342256060091,0.9497665774393991,0.19870164399218349,0.8012983560078165,0.73134,0.16283,0.7686,0.28739,0.17419,0.04771,0.74012,0.16549,0.38592,0.3542,0.07361,0.09188,0.0003473403451978406,0.0003428993573127547,139050
1.46,-1.13,x1 = 1.46; x2 = -1.13,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.2092875455919822,0.7907124544080177,0.21533086552135136,0.7846691344786485,0.8022146214593102,0.19778537854068995,0.049799935336850114,0.9502000646631499,0.21181804093057535,0.7881819590694246,0.75155,0.16896,0.71748,0.28555,0.15867,0.04732,0.74012,0.16549,0.37856,0.36156,0.0713,0.09419,1.923369892973441e-05,1.929028461922699e-05,139080
1.45,-1.17,x1 = 1.45; x2 = -1.17,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.2092875455919822,0.7907124544080177,0.2094584929404753,0.7905415070595246,0.7950292049389375,0.20497079506106256,0.050475352742549454,0.9495246472574506,0.2064284805366303,0.7935715194633697,0.74045,0.16559,0.73176,0.28841,0.16296,0.04793,0.74012,0.16549,0.38127,0.35885,0.07202,0.09347,2.486494786641414e-05,2.478099831106865e-05,139110
1.47,-1.21,x1 = 1.47; x2 = -1.21,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.2092875455919822,0.7907124544080177,0.20553954311845363,0.7944604568815465,0.7978309844666182,0.2021690155333819,0.04778696015165643,0.9522130398483435,0.20195066622808,0.7980493337719202,0.73287,0.16329,0.72624,0.27692,0.1613,0.0455,0.74012,0.16549,0.36927,0.37085,0.0693,0.09619,0.00016551905070635777,0.00016406618157590452,139140
1.52,-1.19,x1 = 1.52; x2 = -1.19,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.2092875455919822,0.7907124544080177,0.19983848586173072,0.8001615141382692,0.8224040131115553,0.17759598688844483,0.039042870043866175,0.9609571299561338,0.1955885747574278,0.8044114252425721,0.7216,0.1599,0.67479,0.23789,0.14606,0.03752,0.74012,0.16549,0.3252,0.41492,0.05921,0.10628,0.0005862256449590975,0.0005764369578586774,139170
1.48,-1.04,x1 = 1.48; x2 = -1.04,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.2092875455919822,0.7907124544080177,0.2024562975061402,0.7975437024938599,0.7797499593579875,0.22025004064201242,0.04731548110123977,0.9526845188987604,0.19560145373494248,0.8043985462650577,0.72681,0.16147,0.76062,0.27488,0.17174,0.04508,0.74012,0.16549,0.37322,0.3669,0.07072,0.09477,0.000585104833411924,0.0005753444170547729,139200
1.52,-1.11,x1 = 1.52; x2 = -1.11,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.2092875455919822,0.7907124544080177,0.20016045873874103,0.7998395412612591,0.8383665192245136,0.16163348077548634,0.03806148202268771,0.9619385179773122,0.1982509053999304,0.8017490946000697,0.72225,0.1601,0.6382,0.23333,0.13551,0.03661,0.74012,0.16549,0.31437,0.42575,0.05641,0.10908,0.00037797261944346426,0.00037292753842593784,139230
