z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.51,1.93,x1 = -0.51; x2 = 1.93,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.5797977572585256,0.4202022427414744,0.5833055717336598,0.4166944282663403,0.963300239700607,0.03669976029939305,0.06500255835552891,0.934997441644471,0.5889846009595406,0.4110153990404594,0.97988,0.24306,0.22695,0.34699,0.03535,0.06078,0.98155,0.24363,0.27697,0.70458,0.04595,0.19768000000000002,0.00017393628722252828,0.0001735665051116296,53860
-0.49,1.95,x1 = -0.49; x2 = 1.95,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.5797977572585256,0.4202022427414744,0.5895275314310561,0.4104724685689439,0.9542633627721097,0.04573663722789043,0.098326681239438,0.901673318760562,0.6029249201646839,0.3970750798353161,0.97675,0.24198,0.268,0.46367,0.04364,0.08866,0.98155,0.24363,0.34832,0.63323,0.06212,0.18151,0.0011101409039316092,0.0011036853738832335,53890
-0.6,1.84,x1 = -0.6; x2 = 1.84,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.5797977572585256,0.4202022427414744,0.5993721561746674,0.40062784382533245,0.9515762189864541,0.04842378101354581,0.10497065418882004,0.89502934581118,0.61240245699105,0.3875975430089498,0.97132,0.24013,0.27966,0.48456,0.04608,0.09395,0.98155,0.24363,0.36175,0.6198,0.06526,0.17837000000000003,0.0022182152564306154,0.0021990339959067143,53920
-0.49,1.81,x1 = -0.49; x2 = 1.81,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.5797977572585256,0.4202022427414744,0.5794978392433453,0.4205021607566546,0.9408864211802411,0.059113578819758705,0.11217698581589046,0.8878230141841096,0.5924123129701044,0.40758768702989545,0.98169,0.24368,0.32392,0.50645,0.05562,0.09959,0.98155,0.24363,0.40067,0.5808800000000001,0.07411,0.16952,0.0003284904647027822,0.0003275112392890408,53950
-0.55,1.86,x1 = -0.55; x2 = 1.86,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.5797977572585256,0.4202022427414744,0.5980257579268162,0.4019742420731838,0.9561030737171039,0.04389692628289608,0.08697163450436213,0.9130283654956379,0.6067346221775867,0.3932653778224134,0.97209,0.24039,0.25988,0.42628,0.04197,0.07941,0.98155,0.24363,0.32677,0.65478,0.05702,0.18661,0.0015091570129650046,0.0014987111439252188,53980
-0.48,1.86,x1 = -0.48; x2 = 1.86,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.5797977572585256,0.4202022427414744,0.5831881328419534,0.41681186715804663,0.9483483657544751,0.051651634245524915,0.10139071790181772,0.8986092820981822,0.5953263671492217,0.40467363285077834,0.97994,0.24308,0.29337,0.47339,0.04898,0.09111,0.98155,0.24363,0.3684,0.6131500000000001,0.06654,0.17709000000000003,0.0004985113807562582,0.0004966496982081181,54010
-0.54,1.96,x1 = -0.54; x2 = 1.96,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.5797977572585256,0.4202022427414744,0.5920263511057711,0.407973648894229,0.960803999078718,0.03919600092128196,0.07608390785845603,0.9239160921415438,0.5998615152135527,0.4001384847864473,0.97542,0.24153,0.23859,0.38823,0.03766,0.0703,0.98155,0.24363,0.29964,0.68191,0.05098,0.19265000000000002,0.0008341602548003965,0.0008300261184648397,54040
-0.42,1.88,x1 = -0.42; x2 = 1.88,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.5797977572585256,0.4202022427414744,0.5867776757264154,0.41322232427358463,0.9442496995323071,0.05575030046769286,0.1025548263571259,0.897445173642874,0.5964425877096987,0.40355741229030123,0.97816,0.24247,0.31034,0.47704,0.05264,0.09204,0.98155,0.24363,0.37922,0.60233,0.06892,0.17471000000000003,0.0005730793590191692,0.000570770073632678,54070
-0.47,1.8,x1 = -0.47; x2 = 1.8,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.5797977572585256,0.4202022427414744,0.5676484312640407,0.43235156873595926,0.9377263457403359,0.06227365425966428,0.11168081785859256,0.8883191821414075,0.5805842659133406,0.41941573408665955,0.98675,0.24542,0.33641,0.50497,0.0584,0.09921,0.98155,0.24363,0.40929,0.57226,0.07604,0.16759000000000002,1.2699653539092548e-06,1.2697461395164145e-06,54100
-0.49,1.96,x1 = -0.49; x2 = 1.96,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.5797977572585256,0.4202022427414744,0.5946912981563102,0.4053087018436899,0.9533193636188146,0.046680636381185366,0.09488884784064458,0.9051111521593554,0.6053900056457555,0.39460999435424465,0.97397,0.24103,0.27213,0.45258,0.0445,0.08588,0.98155,0.24363,0.34527,0.63628,0.06127,0.18236000000000002,0.0013612372334547186,0.0013523534974206816,54130
-0.47,1.91,x1 = -0.47; x2 = 1.91,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.5797977572585256,0.4202022427414744,0.586237140860442,0.413762859139558,0.9525276904251514,0.04747230957484848,0.0983744045646471,0.9016255954353529,0.599110784724061,0.40088921527593896,0.97843,0.24256,0.27556,0.46382,0.04522,0.0887,0.98155,0.24363,0.35345,0.6281000000000001,0.06321,0.18042000000000002,0.0007726002588962048,0.0007689306335570863,54160
-0.52,1.87,x1 = -0.52; x2 = 1.87,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.5797977572585256,0.4202022427414744,0.5881488308749574,0.41185116912504266,0.9576417977327752,0.04235820226722482,0.0781148894101258,0.9218851105898743,0.5954076122631579,0.4045923877368422,0.97746,0.24223,0.253,0.3955,0.04056,0.07201,0.98155,0.24363,0.31169,0.66986,0.05351,0.19012,0.0005037620952786908,0.0005018700440376899,54190
-0.51,1.82,x1 = -0.51; x2 = 1.82,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.5797977572585256,0.4202022427414744,0.5826664802514706,0.4173335197485294,0.9497131038685411,0.050286896131458814,0.0950325722704917,0.9049674277295084,0.593026269356183,0.40697373064381703,0.98019,0.24317,0.28761,0.45305,0.04776,0.086,0.98155,0.24363,0.35665,0.6249,0.06372,0.17991000000000001,0.0003613536432059729,0.0003602198231847653,54220
-0.4,1.93,x1 = -0.4; x2 = 1.93,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.5797977572585256,0.4202022427414744,0.5950301129593927,0.4049698870406074,0.9581123557033184,0.04188764429668181,0.0969860740865348,0.9030139259134652,0.6093821427092714,0.39061785729072884,0.97378,0.24097,0.25088,0.45937,0.04013,0.08758,0.98155,0.24363,0.33531,0.64624,0.05935,0.18428,0.0018231094469516665,0.0018090426348699139,54250
