z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.94,0.09,x1 = 0.94; x2 = 0.09,0.9,0.1,x1 = 0.9; x2 = 0.1,0.885506424035927,0.1144935759640728,0.8742672696939244,0.1257327303060754,0.9411260696698192,0.05887393033018081,0.5017141271164056,0.4982858728835944,0.8858776064034819,0.11412239359651785,0.54562,0.10992,0.32296,0.99999,0.05541,0.25,0.51332,0.10138,0.40808,0.10524,0.07988,0.02149999999999999,6.80754277629478e-07,6.801128264094839e-07,114120
0.92,0.05,x1 = 0.92; x2 = 0.05,0.9,0.1,x1 = 0.9; x2 = 0.1,0.885506424035927,0.1144935759640728,0.8707161794232359,0.12928382057676407,0.9387566736866146,0.06124332631338527,0.5309048796033303,0.4690951203966697,0.88602803551844,0.11397196448155994,0.55547,0.11257,0.33236,0.99724,0.05749,0.24904,0.51332,0.10138,0.41832,0.09499999999999997,0.08225,0.019129999999999994,1.3453721613031124e-06,1.343589674972375e-06,114150
0.94,0.12,x1 = 0.94; x2 = 0.12,0.9,0.1,x1 = 0.9; x2 = 0.1,0.885506424035927,0.1144935759640728,0.8993403370424833,0.10065966295751674,0.9583549096895471,0.041645090310452916,0.4222921894865582,0.5777078105134418,0.9043950169498247,0.09560498305017537,0.47108,0.09053,0.24978,0.98251,0.03991,0.24396,0.51332,0.10138,0.32354,0.18978,0.06045,0.04093,0.0019525209645821356,0.0018516471704322322,114180
0.95,0.0,x1 = 0.95; x2 = 0.0,0.9,0.1,x1 = 0.9; x2 = 0.1,0.885506424035927,0.1144935759640728,0.8242017807904392,0.1757982192095608,0.9348381821422633,0.0651618178577367,0.5719607992491916,0.4280392007508083,0.8710449844382354,0.12895501556176464,0.6708,0.14489,0.3476,0.98501,0.06092,0.24482,0.51332,0.10138,0.45966,0.053659999999999985,0.09325,0.008129999999999998,0.000962399857170778,0.0009958381424546425,114210
0.88,0.07,x1 = 0.88; x2 = 0.07,0.9,0.1,x1 = 0.9; x2 = 0.1,0.885506424035927,0.1144935759640728,0.9014498004176053,0.09855019958239467,0.9377172271212517,0.062282772878748296,0.6103910621059994,0.38960893789400053,0.9054591682304587,0.09454083176954126,0.46438,0.08884,0.33644,0.96455,0.0584,0.23781,0.51332,0.10138,0.39834,0.11497999999999997,0.07608,0.025300000000000003,0.0021927475978444876,0.002072537843701285,114240
0.95,0.04,x1 = 0.95; x2 = 0.04,0.9,0.1,x1 = 0.9; x2 = 0.1,0.885506424035927,0.1144935759640728,0.8656529948027524,0.13434700519724757,0.9370716364459428,0.06292836355405731,0.5525732104425163,0.44742678955748366,0.885415424409327,0.11458457559067314,0.56924,0.1163,0.33896,0.99201,0.05897,0.24724,0.51332,0.10138,0.4267,0.08661999999999997,0.08426,0.017119999999999996,4.0820291023535354e-08,4.082970464627583e-08,114270
0.9,0.06,x1 = 0.9; x2 = 0.06,0.9,0.1,x1 = 0.9; x2 = 0.1,0.885506424035927,0.1144935759640728,0.8628682687580398,0.13713173124196026,0.9522262252504199,0.047773774749580104,0.5292131009712968,0.47078689902870324,0.8942177031799533,0.10578229682004675,0.57668,0.11833,0.27686,0.99754,0.04549,0.24915,0.51332,0.10138,0.37569,0.13762999999999997,0.07342,0.02796,0.0003918017342524685,0.00038284952338910917,114300
0.94,0.1,x1 = 0.94; x2 = 0.1,0.9,0.1,x1 = 0.9; x2 = 0.1,0.885506424035927,0.1144935759640728,0.8968273955321939,0.103172604467806,0.9621168678852845,0.037883132114715536,0.3927254742946262,0.6072745257053738,0.9033712748469827,0.09662872515301736,0.47897,0.09253,0.2325,0.96654,0.03645,0.23849,0.51332,0.10138,0.30823,0.20509,0.05729,0.04409,0.0017359652361440027,0.0016515065260335193,114330
0.79,0.18,x1 = 0.79; x2 = 0.18,0.9,0.1,x1 = 0.9; x2 = 0.1,0.885506424035927,0.1144935759640728,0.9138855932644455,0.08611440673555448,0.9436811449178837,0.05631885508211624,0.6804828412157435,0.3195171587842564,0.9210159791407696,0.07898402085923033,0.42337,0.0787,0.31266,0.90386,0.05315,0.21743,0.51332,0.10138,0.36357,0.14975,0.0673,0.03408,0.007692337931062998,0.006887559625984217,114360
1.03,0.13,x1 = 1.03; x2 = 0.13,0.9,0.1,x1 = 0.9; x2 = 0.1,0.885506424035927,0.1144935759640728,0.7824680967163388,0.2175319032836612,0.9405980992775966,0.05940190072240337,0.6016391380596933,0.39836086194030684,0.8668637113088135,0.1331362886911866,0.75564,0.17021,0.32507,0.96998,0.05587,0.23967,0.51332,0.10138,0.46536,0.04796,0.09585,0.005529999999999993,0.0015698711526707203,0.0016391466666348872,114390
