z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.25,0.91,x1 = -0.25; x2 = 0.91,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6440849661693414,0.35591503383065853,0.5660414530479522,0.43395854695204783,0.8720850406578743,0.12791495934212554,0.16403081733573538,0.8359691826642648,0.5648188587417381,0.43518114125826185,0.98738,0.24564,0.55169,0.64387,0.11155,0.13712,0.93924,0.22924,0.59169,0.3475499999999999,0.12265,0.10659,0.01302087712533194,0.013326852345089998,60760
-0.25,0.87,x1 = -0.25; x2 = 0.87,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6440849661693414,0.35591503383065853,0.5473286073096411,0.45267139269035894,0.8357242614255609,0.16427573857443897,0.2821343357339523,0.7178656642660478,0.5851299387833881,0.41487006121661185,0.99353,0.24776,0.64444,0.85834,0.13729,0.20253,0.93924,0.22924,0.74127,0.19796999999999998,0.16682,0.06242,0.00727775592640692,0.0074179663824674585,60790
-0.26,0.9,x1 = -0.26; x2 = 0.9,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6440849661693414,0.35591503383065853,0.6282966848930125,0.3717033151069875,0.8919130129384291,0.10808698706157086,0.16063040225294656,0.8393695977470534,0.6200928422665427,0.37990715773345723,0.95197,0.23354,0.49412,0.63582,0.0964,0.13483,0.93924,0.22924,0.54679,0.39244999999999997,0.11068,0.11856,0.001232322648828929,0.0012435759540121646,60820
-0.4,0.92,x1 = -0.4; x2 = 0.92,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6440849661693414,0.35591503383065853,0.5872615942436605,0.4127384057563396,0.9075457614068849,0.09245423859311527,0.14528099129899288,0.854719008701007,0.592929815428331,0.4070701845716692,0.97792,0.24239,0.44461,0.5979,0.08391,0.12417,0.93924,0.22924,0.50788,0.43135999999999997,0.10053,0.12871,0.005503899370949285,0.0055992338359525246,60850
-0.26,0.96,x1 = -0.26; x2 = 0.96,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6440849661693414,0.35591503383065853,0.6783479457159453,0.32165205428405474,0.8748161481881661,0.12518385181183378,0.16882257423243854,0.8311774257675616,0.6477318648139646,0.35226813518603534,0.90617,0.21819,0.54408,0.655,0.10951,0.14032,0.93924,0.22924,0.57976,0.3594799999999999,0.11942,0.10982,2.9098487265349568e-05,2.9053388354241365e-05,60880
-0.27,0.95,x1 = -0.27; x2 = 0.95,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6440849661693414,0.35591503383065853,0.6784042418997175,0.3215957581002825,0.8833159864883887,0.1166840135116112,0.16986245960137847,0.8301375403986218,0.6538723586398403,0.3461276413601596,0.90611,0.21817,0.51975,0.65739,0.10307,0.14101,0.93924,0.22924,0.56401,0.37522999999999995,0.11527,0.11397,0.0002107108654458567,0.00020981355768372179,60910
-0.4,0.88,x1 = -0.4; x2 = 0.88,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6440849661693414,0.35591503383065853,0.5485076924082026,0.45149230759179737,0.854134303018251,0.1458656969817489,0.24882184677262273,0.7511781532273772,0.5808403853338534,0.4191596146661465,0.9932,0.24765,0.5994,0.80941,0.12459,0.18691,0.93924,0.22924,0.69422,0.24502000000000002,0.15273,0.07651,0.008355804926003935,0.008525085264099827,60940
-0.31,0.88,x1 = -0.31; x2 = 0.88,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6440849661693414,0.35591503383065853,0.594003354299591,0.40599664570040916,0.8951036100631654,0.10489638993683462,0.14189341497980607,0.858106585020194,0.5893027973519709,0.41069720264802934,0.97435,0.24116,0.48433,0.58918,0.09389,0.12176,0.93924,0.22924,0.5269,0.41233999999999993,0.10521,0.12403,0.006298760825118349,0.006413698383630526,60970
-0.31,0.87,x1 = -0.31; x2 = 0.87,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6440849661693414,0.35591503383065853,0.6062432881825246,0.3937567118174753,0.893741877912001,0.10625812208799898,0.14744163062360016,0.8525583693763998,0.5998811465111514,0.40011885348884835,0.96718,0.23871,0.48853,0.6034,0.09497,0.1257,0.93924,0.22924,0.53376,0.40547999999999995,0.10707,0.12217,0.0041270334490235705,0.0041907422441588155,61000
-0.26,0.85,x1 = -0.26; x2 = 0.85,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6440849661693414,0.35591503383065853,0.5802892710747175,0.41971072892528244,0.829966316567545,0.17003368343245498,0.2996704504787349,0.7003295495212651,0.6073954520653465,0.3926045479346535,0.98132,0.24355,0.65778,0.88089,0.14112,0.20987,0.93924,0.22924,0.75142,0.18782,0.16998,0.05926000000000001,0.002856841314288594,0.0028946590148643814,61030
