z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.35,-0.23,x1 = -1.35; x2 = -0.23,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.35744666723641094,0.6425533327635891,0.36018175767396454,0.6398182423260355,0.8382801237551283,0.16171987624487172,0.04572837614791468,0.9542716238520853,0.3311910576486532,0.6688089423513467,0.94283,0.23045,0.63841,0.26797,0.13557,0.04364,0.94054,0.22968,0.4014,0.5391400000000001,0.07675,0.15293,0.0015365045449562964,0.0015180561937273261,12000
-1.35,-0.35,x1 = -1.35; x2 = -0.35,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.35744666723641094,0.6425533327635891,0.35893988017786127,0.6410601198221387,0.8712460699554185,0.1287539300445816,0.03979102308232611,0.9602089769176739,0.33823339798023194,0.6617666020197681,0.9418,0.2301,0.55401,0.24133,0.11218,0.03821,0.94054,0.22968,0.35356,0.5869800000000001,0.06476,0.16492,0.0008173050881601328,0.0008103103585622717,12030
-1.3,-0.36,x1 = -1.3; x2 = -0.36,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.35744666723641094,0.6425533327635891,0.3536596244418656,0.6463403755581344,0.8767588689800687,0.12324113101993121,0.04074390972132704,0.959256090278673,0.33640864624055516,0.6635913537594448,0.93729,0.22858,0.53861,0.24569,0.10805,0.03908,0.94054,0.22968,0.34928,0.5912600000000001,0.06347,0.16621,0.0009815971216679022,0.0009723352883141169,12060
-1.33,-0.34,x1 = -1.33; x2 = -0.34,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.35744666723641094,0.6425533327635891,0.3535229733210311,0.6464770266789689,0.8758273262709478,0.12417267372905216,0.038906609821242444,0.9610933901787574,0.3347773099345099,0.66522269006549,0.93718,0.22854,0.54124,0.23726,0.10875,0.03739,0.94054,0.22968,0.34472,0.59582,0.06262,0.16706,0.0011414897070369523,0.0011298130366122518,12090
-1.21,-0.26,x1 = -1.21; x2 = -0.26,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.35744666723641094,0.6425533327635891,0.35577343127561845,0.6442265687243816,0.8237629798033801,0.17623702019661985,0.049083423896540315,0.9509165761034598,0.32469382764058896,0.675306172359411,0.93912,0.2292,0.67178,0.28249,0.14518,0.04667,0.94054,0.22968,0.42099,0.5195500000000001,0.08172,0.14795999999999998,0.002406465683103945,0.002369548609419337,12120
-1.3,-0.32,x1 = -1.3; x2 = -0.32,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.35744666723641094,0.6425533327635891,0.35957396128507135,0.6404260387149286,0.8965012599380552,0.10349874006194466,0.03649870945773769,0.9635012905422624,0.34573323324920996,0.65426676675079,0.94233,0.23028,0.47999,0.226,0.09279,0.03517,0.94054,0.22968,0.31733,0.62321,0.05589,0.17379,0.00030170682310799724,0.00030017673671532685,12150
-1.24,-0.28,x1 = -1.24; x2 = -0.28,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.35744666723641094,0.6425533327635891,0.3590562978657422,0.6409437021342578,0.8273307295067985,0.1726692704932016,0.04701496276445345,0.9529850372355465,0.32719225313722794,0.6728077468627721,0.9419,0.23013,0.66377,0.27358,0.14285,0.0448,0.94054,0.22968,0.41368,0.5268600000000001,0.08001,0.14967,0.0020482029737140008,0.0020194437537886384,12180
-1.27,-0.3,x1 = -1.27; x2 = -0.3,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.35744666723641094,0.6425533327635891,0.3400730419034074,0.6599269580965925,0.8738621872060396,0.12613781279396058,0.03729166062883439,0.9627083393711654,0.3217867443686799,0.6782132556313201,0.92489,0.22442,0.54675,0.22973,0.11023,0.0359,0.94054,0.22968,0.33754,0.603,0.06118,0.16849999999999998,0.0028610571401063434,0.0028127603866116985,12210
-1.4,-0.31,x1 = -1.4; x2 = -0.31,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.35744666723641094,0.6425533327635891,0.36510481391388283,0.6348951860861172,0.8600867668403411,0.1399132331596587,0.04231535517628006,0.9576846448237198,0.3408876342559804,0.6591123657440195,0.94684,0.2318,0.58401,0.25281,0.12034,0.04052,0.94054,0.22968,0.37373,0.56681,0.06966,0.16002,0.0006056014522168966,0.0006011790052884644,12240
-1.33,-0.27,x1 = -1.33; x2 = -0.27,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.35744666723641094,0.6425533327635891,0.35708504770282984,0.6429149522971702,0.8541597813905856,0.1458402186094144,0.041134485477023905,0.958865514522976,0.33145366205192545,0.6685463379480746,0.94024,0.22958,0.59933,0.24747,0.12457,0.03944,0.94054,0.22968,0.37311,0.5674300000000001,0.06984,0.15983999999999998,0.0015055389517248108,0.0014876606113794974,12270
