z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.74,0.85,x1 = 0.74; x2 = 0.85,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9342940815228991,0.0657059184771009,0.9410621782424273,0.05893782175757269,0.9793667697625246,0.020633230237475503,0.6367943849244333,0.3632056150755666,0.9591762996058706,0.04082370039412951,0.32321,0.05546,0.14498,0.94531,0.02021,0.23129,0.34969,0.06139,0.19215,0.15754,0.03265,0.02874,0.006714515263558634,0.0057815795935731926,106760
0.71,0.89,x1 = 0.71; x2 = 0.89,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9342940815228991,0.0657059184771009,0.9460645639634176,0.05393543603658226,0.9826861471499646,0.017313852850035467,0.6182391044648321,0.3817608955351679,0.963029536990499,0.03697046300950099,0.30288,0.05103,0.12608,0.95928,0.01701,0.23602,0.34969,0.06139,0.17102,0.17867,0.02882,0.03257,0.009483069644088172,0.007912298667391987,106790
0.68,0.76,x1 = 0.68; x2 = 0.76,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9342940815228991,0.0657059184771009,0.9458044704700462,0.05419552952995375,0.9736996020631704,0.026300397936829666,0.7174643389834947,0.28253566101650535,0.9598127962963203,0.040187203703679696,0.30396,0.05126,0.17548,0.85888,0.02561,0.20271,0.34969,0.06139,0.21252,0.13717000000000001,0.03521,0.026180000000000002,0.007127250043580929,0.00610643354841774,106820
0.64,0.97,x1 = 0.64; x2 = 0.97,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9342940815228991,0.0657059184771009,0.9518493220746829,0.04815067792531716,0.9844565441627845,0.015543455837215444,0.6079530501052843,0.3920469498947156,0.9663276456826653,0.033672354317334695,0.27849,0.04583,0.11563,0.96611,0.0153,0.23835,0.34969,0.06139,0.15658,0.19311,0.02604,0.03535,0.012428540281732382,0.010066182992281725,106850
0.7,0.91,x1 = 0.7; x2 = 0.91,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9342940815228991,0.0657059184771009,0.9416115098296688,0.05838849017033128,0.9901812921292305,0.009818707870769567,0.3472549462757814,0.6527450537242185,0.9526417935041194,0.047358206495880684,0.32101,0.05498,0.07959,0.93159,0.00972,0.22667,0.34969,0.06139,0.12934,0.22035,0.02239,0.039,0.003345449941149072,0.003019308851172915,106880
0.69,0.92,x1 = 0.69; x2 = 0.92,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9342940815228991,0.0657059184771009,0.9554307000268425,0.044569299973157596,0.9845397282305471,0.015460271769452819,0.5900375349353054,0.40996246506469464,0.966957041637503,0.03304295836249705,0.26286,0.04258,0.11513,0.97648,0.01522,0.24189,0.34969,0.06139,0.15352,0.19617,0.02532,0.036070000000000005,0.01305999009474805,0.010514283842721083,106910
0.74,0.93,x1 = 0.74; x2 = 0.93,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9342940815228991,0.0657059184771009,0.9424304515190125,0.05756954848098743,0.9866792642929223,0.01332073570707761,0.5151597117531425,0.48484028824685754,0.9595340965532498,0.04046590344674997,0.31772,0.05426,0.10208,0.99934,0.01314,0.24977,0.34969,0.06139,0.15373,0.19596,0.02676,0.03463,0.006944479155198344,0.005962908014146007,106940
0.77,0.92,x1 = 0.77; x2 = 0.92,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9342940815228991,0.0657059184771009,0.9371867632882841,0.06281323671171596,0.9858558320119236,0.014144167988076542,0.49073334070495866,0.5092666592950414,0.9547555857641647,0.04524441423583545,0.33851,0.05887,0.10716,0.99975,0.01394,0.24991,0.34969,0.06139,0.16323,0.18646000000000001,0.02876,0.03263,0.004274856876921286,0.0038028111577207875,106970
0.8,0.98,x1 = 0.8; x2 = 0.98,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9342940815228991,0.0657059184771009,0.9311335313240827,0.06886646867591731,0.9843208697946457,0.015679130205354164,0.5482984749071905,0.4517015250928096,0.9542935471951304,0.04570645280486956,0.36168,0.06412,0.11644,0.99326,0.01543,0.24767,0.34969,0.06139,0.17682,0.17287,0.03142,0.029970000000000004,0.004059513197128495,0.0036228733936473252,107000
0.7,0.84,x1 = 0.7; x2 = 0.84,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9342940815228991,0.0657059184771009,0.9411699864053313,0.058830013594668926,0.9812094299263855,0.018790570073614517,0.6421156735866556,0.35788432641334456,0.9612605396310521,0.038739460368948195,0.32278,0.05537,0.1346,0.94091,0.01844,0.2298,0.34969,0.06139,0.18204,0.16765,0.03087,0.03052,0.008129803513179625,0.006884702667577694,107030
0.63,0.85,x1 = 0.63; x2 = 0.85,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9342940815228991,0.0657059184771009,0.95014784747189,0.04985215252811019,0.9776557951939348,0.022344204806065145,0.6592886812592493,0.34071131874075083,0.9617845092701288,0.038215490729871335,0.28577,0.04737,0.15441,0.9255,0.02184,0.22463,0.34969,0.06139,0.19285,0.15684,0.03195,0.02944,0.008515440298819437,0.007180143178959309,107060
0.71,0.83,x1 = 0.71; x2 = 0.83,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9342940815228991,0.0657059184771009,0.9427820319000648,0.057217968099935,0.9800836582104047,0.01991634178959519,0.637582667563093,0.362417332436907,0.9604864474533505,0.039513552546649205,0.3163,0.05394,0.14097,0.94467,0.01952,0.23107,0.34969,0.06139,0.18696,0.16273,0.03162,0.029769999999999998,0.007582492256817574,0.00646169485375463,107090
0.7,0.96,x1 = 0.7; x2 = 0.96,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9342940815228991,0.0657059184771009,0.9459936411787888,0.05400635882121121,0.9891759131646692,0.01082408683533081,0.3103556397555546,0.6896443602444455,0.9525153019038239,0.047484698096176156,0.30318,0.05109,0.08621,0.89358,0.01071,0.21404,0.34969,0.06139,0.12981,0.21988,0.02169,0.0397,0.0032942500302296056,0.0029756065204468527,107120
0.74,0.89,x1 = 0.74; x2 = 0.89,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9342940815228991,0.0657059184771009,0.945392355732493,0.05460764426750693,0.9815108098812857,0.018489190118714312,0.6316899180264091,0.36831008197359094,0.9624079150615326,0.03759208493846743,0.30566,0.05163,0.13287,0.94937,0.01815,0.23266,0.34969,0.06139,0.17746,0.17223,0.02986,0.03153,0.008990742730292548,0.007541389638953622,107150
