z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.95,1.72,x1 = 0.95; x2 = 1.72,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7448983609037655,0.2551016390962345,0.7779291594330484,0.22207084056695164,0.9726507668536654,0.027349233146334733,0.17737595583716456,0.8226240441628354,0.7960434210895074,0.20395657891049265,0.76393,0.17276,0.18092,0.6743,0.0266,0.14591,0.81926,0.19002,0.29049,0.52877,0.0531,0.13692,0.007614563491449733,0.007225732201827942,117800
0.97,1.7,x1 = 0.97; x2 = 1.7,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7448983609037655,0.2551016390962345,0.7596283315121333,0.24037166848786673,0.9754984403478089,0.024501559652191245,0.16000053114101476,0.8399994688589854,0.7794758472634049,0.2205241527365952,0.79566,0.18259,0.16602,0.63431,0.0239,0.1344,0.81926,0.19002,0.27858,0.54068,0.05046,0.13956,0.0033578242943372444,0.0032474696228645683,117830
0.91,1.7,x1 = 0.91; x2 = 1.7,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7448983609037655,0.2551016390962345,0.7502494555220521,0.24975054447794798,0.9776408063302103,0.02235919366978967,0.13042258623604988,0.8695774137639501,0.7660475945700559,0.23395240542994422,0.81088,0.18738,0.15449,0.5586,0.02186,0.11341,0.81926,0.19002,0.25542,0.56384,0.04472,0.14529999999999998,0.00122304331451243,0.0011994083585756127,117860
0.89,1.74,x1 = 0.89; x2 = 1.74,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7448983609037655,0.2551016390962345,0.795362640032578,0.204637359967422,0.962718689587709,0.037281310412290915,0.2550245705778672,0.7449754294221328,0.8178980334090644,0.18210196659093553,0.73111,0.16276,0.22969,0.81915,0.03589,0.18999,0.81926,0.19002,0.35032,0.46893999999999997,0.06742,0.1226,0.016353085235126075,0.015079490342284188,117890
0.92,1.7,x1 = 0.92; x2 = 1.7,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7448983609037655,0.2551016390962345,0.7400666793449912,0.2599333206550089,0.9772003716148063,0.02279962838519372,0.13249801127982852,0.8675019887201716,0.7576340821278117,0.2423659178721884,0.82665,0.19237,0.15688,0.56425,0.02228,0.11494,0.81926,0.19002,0.26277,0.5564899999999999,0.04637,0.14365,0.00043655106220620576,0.00043159409799873455,117920
0.84,1.73,x1 = 0.84; x2 = 1.73,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7448983609037655,0.2551016390962345,0.7809779632609888,0.2190220367390113,0.9636562145650315,0.03634378543496854,0.25236321657303434,0.7476367834269657,0.8078673734266268,0.19213262657337324,0.75838,0.17105,0.22527,0.815,0.03502,0.18868,0.81926,0.19002,0.35443,0.46482999999999997,0.06867,0.12135,0.011866638162232372,0.011093518375183818,117950
0.88,1.67,x1 = 0.88; x2 = 1.67,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7448983609037655,0.2551016390962345,0.7961818298053779,0.20381817019462206,0.9574660215698957,0.04253397843010415,0.25228887228285785,0.7477111277171421,0.8137381053391518,0.18626189466084805,0.7295,0.16228,0.25379,0.81489,0.04072,0.18864,0.81926,0.19002,0.36815,0.45111,0.07087,0.11914999999999999,0.014389432078884837,0.013346040845251074,117980
0.92,1.79,x1 = 0.92; x2 = 1.79,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7448983609037655,0.2551016390962345,0.7623025638926715,0.23769743610732846,0.969649430796049,0.030350569203950968,0.17148332683416245,0.8285166731658377,0.7799273942965331,0.22007260570346682,0.79119,0.1812,0.19615,0.66109,0.02943,0.14208,0.81926,0.19002,0.30667,0.51259,0.05621,0.13380999999999998,0.0034493164774049914,0.00333432146303822,118010
0.99,1.67,x1 = 0.99; x2 = 1.67,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7448983609037655,0.2551016390962345,0.7813182477977414,0.2186817522022587,0.9597280959169845,0.0402719040830155,0.18892652250789774,0.8110734774921022,0.7911678572436275,0.20883214275637252,0.75775,0.17086,0.24354,0.69922,0.03865,0.15323,0.81926,0.19002,0.34319,0.47607,0.06371,0.12630999999999998,0.006164470785239885,0.005883811754063661,118040
0.86,1.73,x1 = 0.86; x2 = 1.73,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7448983609037655,0.2551016390962345,0.7833667761402024,0.2166332238597976,0.9633458705194634,0.03665412948053662,0.2469343947638106,0.7530656052361895,0.8081473429163611,0.19185265708363894,0.75397,0.1697,0.22674,0.80638,0.03531,0.18596,0.81926,0.19002,0.35231,0.46695,0.06795,0.12207,0.011980532550613064,0.01119585519467127,118070
0.87,1.69,x1 = 0.87; x2 = 1.69,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7448983609037655,0.2551016390962345,0.8044560105966649,0.1955439894033351,0.9543551142827973,0.045644885717202835,0.2438057628123828,0.7561942371876171,0.8154114594283199,0.18458854057168017,0.71293,0.15731,0.2676,0.80131,0.04356,0.18436,0.81926,0.19002,0.37196,0.4473,0.07109,0.11893,0.015161370071056987,0.014029492309112018,118100
0.76,1.69,x1 = 0.76; x2 = 1.69,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7448983609037655,0.2551016390962345,0.8339823677383424,0.16601763226165753,0.9345330732695795,0.06546692673042065,0.32277488867786264,0.6772251113221375,0.8329704279469726,0.1670295720530275,0.64851,0.13846,0.34877,0.90737,0.06118,0.21859,0.81926,0.19002,0.44151,0.37775,0.08731,0.10271,0.024790632939382745,0.02234919547260074,118130
0.93,1.67,x1 = 0.93; x2 = 1.67,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7448983609037655,0.2551016390962345,0.792279237442909,0.207720762557091,0.9621306549520694,0.03786934504793055,0.17705204096727403,0.8229479590327259,0.7990535265878835,0.2009464734121163,0.7371,0.16457,0.23244,0.67359,0.03644,0.1457,0.81926,0.19002,0.32408,0.49518,0.05914,0.13088,0.008596158454217476,0.008127153509683668,118160
0.88,1.71,x1 = 0.88; x2 = 1.71,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7448983609037655,0.2551016390962345,0.7760841482452375,0.22391585175476245,0.9660259525932384,0.033974047406761645,0.2454289366129178,0.7545710633870821,0.8046728579880648,0.19532714201193527,0.76725,0.17378,0.21395,0.80395,0.03282,0.18519,0.81926,0.19002,0.34606,0.4732,0.06694,0.12308,0.01061139462411937,0.009961449435012863,118190
0.89,1.72,x1 = 0.89; x2 = 1.72,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7448983609037655,0.2551016390962345,0.7896322542896256,0.21036774571037445,0.967337758904679,0.032662241095321044,0.24453859664222985,0.7554614033577702,0.8152841285381804,0.18471587146181961,0.74219,0.16611,0.20757,0.80251,0.0316,0.18474,0.81926,0.19002,0.33273,0.48652999999999996,0.06382,0.12619999999999998,0.015101788229010246,0.013976833987484415,118220
