z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.79,1.64,x1 = -0.79; x2 = 1.64,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.5648987810773075,0.4351012189226925,0.6542747067898189,0.3457252932101812,0.9302080914417669,0.06979190855823317,0.14253295504174313,0.8574670449582568,0.6578888739554992,0.3421111260445008,0.93019,0.2262,0.36515,0.59083,0.06492,0.12222,0.98781,0.24579,0.44317,0.54464,0.08473,0.16106,0.018532452311487674,0.017997082337883955,35000
-0.87,1.72,x1 = -0.87; x2 = 1.72,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.5648987810773075,0.4351012189226925,0.5780010813893887,0.4219989186106113,0.9492789837656417,0.05072101623435823,0.09092820317727951,0.9090717968227203,0.5870558825687787,0.4129441174312211,0.98237,0.24392,0.28945,0.43956,0.04815,0.08266,0.98781,0.24579,0.3528,0.63501,0.06271,0.18308000000000002,0.0010075769741371213,0.0010029554306284286,35030
-0.93,1.72,x1 = -0.93; x2 = 1.72,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.5648987810773075,0.4351012189226925,0.5644142795172922,0.4355857204827078,0.9622824350725236,0.03771756492747641,0.06303053711958775,0.9369694628804123,0.5705811492072517,0.42941885079274844,0.98799,0.24585,0.23173,0.33936,0.03629,0.05906,0.98781,0.24579,0.27861,0.7091999999999999,0.04621,0.19958,6.582127818663321e-05,6.575248578169577e-05,35060
-0.87,1.64,x1 = -0.87; x2 = 1.64,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.5648987810773075,0.4351012189226925,0.6042395231459928,0.39576047685400717,0.9360899243802319,0.06391007561976811,0.12401725188147276,0.8759827481185273,0.614703656272015,0.385296343727985,0.96842,0.23913,0.34277,0.5408,0.05983,0.10864,0.98781,0.24579,0.42114,0.56667,0.07915,0.16664,0.005163081416806922,0.005099693954305672,35090
-0.89,1.65,x1 = -0.89; x2 = 1.65,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.5648987810773075,0.4351012189226925,0.603922627058203,0.396077372941797,0.9349092758215989,0.0650907241784012,0.12190579957551306,0.8780942004244869,0.6128969947575005,0.3871030052424995,0.96861,0.2392,0.34733,0.53481,0.06085,0.10704,0.98781,0.24579,0.42159,0.56622,0.07914,0.16665000000000002,0.004790378082925567,0.004734300599929422,35120
-0.94,1.61,x1 = -0.94; x2 = 1.61,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.5648987810773075,0.4351012189226925,0.5864063410748441,0.41359365892515587,0.9455424461119136,0.054457553888086416,0.10903788637024395,0.8909621136297561,0.5995694645407799,0.4004305354592202,0.97835,0.24253,0.30504,0.49701,0.05149,0.09715,0.98781,0.24579,0.38444,0.60337,0.07037,0.17542000000000002,0.0024817526779955246,0.002462413549193264,35150
-0.93,1.69,x1 = -0.93; x2 = 1.69,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.5648987810773075,0.4351012189226925,0.5950201202761631,0.40497987972383687,0.9579207911512475,0.04207920884875242,0.08280706776544514,0.9171929322345548,0.6035173407097861,0.39648265929021376,0.97379,0.24097,0.25175,0.41199,0.04031,0.07595,0.98781,0.24579,0.31664,0.67117,0.05474,0.19105,0.0030853420349297098,0.0030578896079334617,35180
-0.87,1.7,x1 = -0.87; x2 = 1.7,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.5648987810773075,0.4351012189226925,0.5645099579971445,0.4354900420028554,0.949246047374724,0.0507539526252758,0.08190053710544794,0.918099462894552,0.5715257146765689,0.4284742853234309,0.98796,0.24584,0.28959,0.40884,0.04818,0.07519,0.98781,0.24579,0.34152,0.64629,0.05994,0.18585000000000002,8.955461101302267e-05,8.944467465327177e-05,35210
-0.99,1.75,x1 = -0.99; x2 = 1.75,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.5648987810773075,0.4351012189226925,0.5722173910037093,0.4277826089962907,0.954416389160265,0.045583610839735056,0.0781200447577159,0.921879955242284,0.5795520526978304,0.42044794730216956,0.9849,0.24478,0.26733,0.39552,0.04351,0.07202,0.98781,0.24579,0.32217,0.66564,0.05571,0.19008,0.00043925540256116273,0.0004379908772369368,35240
-0.91,1.73,x1 = -0.91; x2 = 1.73,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.5648987810773075,0.4351012189226925,0.5620462133313461,0.4379537866686539,0.961947494154168,0.038052505845831884,0.05738824739821323,0.9426117526017869,0.5657923467712523,0.4342076532287477,0.98886,0.24615,0.23329,0.31699,0.0366,0.05409,0.98781,0.24579,0.26995,0.7178599999999999,0.04426,0.20153000000000001,1.6247980772544392e-06,1.6245407069948948e-06,35270
-0.84,1.77,x1 = -0.84; x2 = 1.77,-0.9,1.7,x1 = -0.9; x2 = 1.7,0.5648987810773075,0.4351012189226925,0.5807253289386278,0.4192746710613721,0.9417239560140527,0.05827604398594745,0.09935952451517766,0.9006404754848223,0.5885418860835621,0.41145811391643794,0.98111,0.24348,0.32056,0.46696,0.05488,0.08949,0.98781,0.24579,0.38194,0.6058699999999999,0.06939,0.1764,0.0011480271404387954,0.0011423512990576326,35300
