z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.02,-1.32,x1 = 0.02; x2 = -1.32,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.2231691991178927,0.7768308008821074,0.21451846355141177,0.7854815364485883,0.7852681173239798,0.2147318826760202,0.038966472560691925,0.961033527439308,0.19906195474120397,0.8009380452587961,0.75003,0.1685,0.75043,0.23753,0.16862,0.03745,0.76591,0.17336,0.34756,0.41835,0.06559,0.10776999999999999,0.0017706405300777078,0.0017219000604352698,74100
0.1,-1.26,x1 = 0.1; x2 = -1.26,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.2231691991178927,0.7768308008821074,0.20259713180198835,0.7974028681980116,0.8836915537945471,0.11630844620545285,0.028292160506537923,0.9717078394934621,0.20159362413184959,0.7984063758681504,0.72709,0.16155,0.51866,0.18575,0.10278,0.02749,0.76591,0.17336,0.2532,0.51271,0.04274,0.13061999999999999,0.0014096304076756487,0.0013751605223173632,74130
0.11,-1.21,x1 = 0.11; x2 = -1.21,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.2231691991178927,0.7768308008821074,0.196398334075868,0.803601665924132,0.7959881600751013,0.20401183992489869,0.035731744694309356,0.9642682553056907,0.18504483814558798,0.814955161854412,0.71467,0.15783,0.72988,0.22237,0.16239,0.03445,0.76591,0.17336,0.32204,0.44387,0.05958,0.11377999999999999,0.004588371661691397,0.004380101700608742,74160
0.14,-1.3,x1 = 0.14; x2 = -1.3,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.2231691991178927,0.7768308008821074,0.20553896996630172,0.7944610300336985,0.8140715461134811,0.18592845388651885,0.03503379239099867,0.9649662076090013,0.19515640985597915,0.8048435901440211,0.73287,0.16329,0.69288,0.21904,0.15136,0.03381,0.76591,0.17336,0.31643,0.44948,0.05797,0.11538999999999999,0.002413899181652867,0.0023357890969584807,74190
0.13,-1.22,x1 = 0.13; x2 = -1.22,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.2231691991178927,0.7768308008821074,0.19790399794648977,0.8020960020535102,0.7872911880383194,0.2127088119616805,0.03749968549707883,0.9625003145029212,0.18588642147629597,0.8141135785237039,0.71772,0.15874,0.74663,0.23071,0.16746,0.03609,0.76591,0.17336,0.33281,0.4331,0.06209,0.11126999999999998,0.004378327708966415,0.004184471014308744,74220
0.03,-1.32,x1 = 0.03; x2 = -1.32,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.2231691991178927,0.7768308008821074,0.21004578137741503,0.789954218622585,0.7833678229895943,0.21663217701040574,0.03522376307101456,0.9647762369289854,0.19236826671948426,0.8076317332805157,0.74157,0.16593,0.75397,0.21995,0.1697,0.03398,0.76591,0.17336,0.33212,0.43378999999999995,0.06249,0.11087,0.002938797181419168,0.0028333667064822238,74250
0.08,-1.34,x1 = 0.08; x2 = -1.34,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.2231691991178927,0.7768308008821074,0.21102661479866006,0.78897338520134,0.7811997225927703,0.2188002774072298,0.036583989653240154,0.9634160103467598,0.19371772710129231,0.8062822728987077,0.74344,0.16649,0.75797,0.2264,0.17093,0.03525,0.76591,0.17336,0.33858,0.42733,0.06388,0.10947999999999998,0.002677815426222231,0.0025863250191200705,74280
0.04,-1.27,x1 = 0.04; x2 = -1.27,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.2231691991178927,0.7768308008821074,0.19623275016135183,0.8037672498386483,0.7545727126757612,0.2454272873242389,0.036650488188344495,0.9633495118116555,0.1775303407014657,0.8224696592985346,0.71433,0.15773,0.80395,0.22672,0.18519,0.03531,0.76591,0.17336,0.33999,0.42591999999999997,0.06472,0.10863999999999999,0.006710076037766501,0.006337056875626315,74310
0.07,-1.27,x1 = 0.07; x2 = -1.27,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.2231691991178927,0.7768308008821074,0.20647307183785824,0.7935269281621418,0.7769172662199721,0.2230827337800278,0.03617288098625952,0.9638271190137404,0.18911664965211,0.8108833503478899,0.73469,0.16384,0.76576,0.22446,0.17332,0.03486,0.76591,0.17336,0.33622,0.42968999999999996,0.06345,0.10990999999999998,0.0036219603926198884,0.0034769013084923264,74340
0.07,-1.37,x1 = 0.07; x2 = -1.37,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.2231691991178927,0.7768308008821074,0.2141205603496436,0.7858794396503563,0.7898420986663972,0.2101579013336027,0.03569421904226744,0.9643057809577327,0.19717278561388166,0.8028272143861183,0.74929,0.16827,0.74178,0.22219,0.16599,0.03442,0.76591,0.17336,0.33344,0.43246999999999997,0.06259,0.11076999999999998,0.0020685602081180025,0.0020068128939408764,74370
