z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.23,-1.44,x1 = 2.23; x2 = -1.44,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.21686376185827633,0.7831362381417236,0.21208949965017662,0.7879105003498235,0.8522032817329114,0.14779671826708854,0.03880282750335471,0.9611971724966455,0.2113165228561278,0.7886834771438724,0.74546,0.16711,0.6043,0.23678,0.12595,0.0373,0.7544,0.16983,0.31473,0.43966999999999995,0.0561,0.11373000000000001,9.173527452700087e-05,9.11605672745501e-05,175300
2.41,-1.43,x1 = 2.41; x2 = -1.43,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.21686376185827633,0.7831362381417236,0.2188302500833125,0.7811697499166874,0.8598582810232515,0.14014171897674849,0.03589364362642687,0.9641063563735731,0.2162020312877799,0.78379796871222,0.75803,0.17094,0.58461,0.22314,0.1205,0.03461,0.7544,0.16983,0.30224,0.45215999999999995,0.05341,0.11642000000000001,1.2910648529399112e-06,1.2901135114569981e-06,175330
2.35,-1.31,x1 = 2.35; x2 = -1.31,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.21686376185827633,0.7831362381417236,0.20652797688200733,0.7934720231179926,0.883114557741858,0.11688544225814197,0.0299165417970542,0.970083458202946,0.20612580190987714,0.7938741980901228,0.73479,0.16387,0.52034,0.19397,0.10322,0.02902,0.7544,0.16983,0.26137,0.49302999999999997,0.04434,0.12549000000000002,0.00034790923932936403,0.00034362602946406105,175360
2.28,-1.23,x1 = 2.28; x2 = -1.23,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.21686376185827633,0.7831362381417236,0.21138224518556387,0.7886177548144362,0.8572673532960001,0.14273264670399982,0.03285034497824082,0.967149655021759,0.20711746316561447,0.7928825368343854,0.74412,0.1667,0.59135,0.20849,0.12236,0.03177,0.7544,0.16983,0.28942,0.46497999999999995,0.05092,0.11891000000000002,0.0002859493593116713,0.00028276328287750105,175390
2.33,-1.27,x1 = 2.33; x2 = -1.27,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.21686376185827633,0.7831362381417236,0.21090182254262152,0.7890981774573784,0.8788771699604256,0.12112283003957428,0.029626464923497086,0.9703735350765029,0.2087349864113916,0.7912650135886083,0.7432,0.16642,0.53258,0.19252,0.10645,0.02875,0.7544,0.16983,0.26424,0.49016,0.04514,0.12469000000000001,0.00019816182992273348,0.00019632896706217422,175420
2.44,-1.23,x1 = 2.44; x2 = -1.23,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.21686376185827633,0.7831362381417236,0.21284337806233186,0.7871566219376682,0.8557590562045363,0.14424094379546376,0.037801675094395255,0.9621983249056048,0.21189848720089588,0.7881015127991042,0.74688,0.16754,0.59524,0.23212,0.12344,0.03637,0.7544,0.16983,0.30941,0.44498999999999994,0.0549,0.11493,7.339914411405406e-05,7.298824413264245e-05,175450
2.47,-1.36,x1 = 2.47; x2 = -1.36,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.21686376185827633,0.7831362381417236,0.2167314045789183,0.7832685954210816,0.8464525294441115,0.1535474705558883,0.03957691048652977,0.9604230895134702,0.21445219670369053,0.7855478032963094,0.75415,0.16976,0.61865,0.24035,0.12997,0.03801,0.7544,0.16983,0.32234,0.43205999999999994,0.05794,0.11189000000000002,1.7214209375006687e-05,1.7167748912838652e-05,175480
2.19,-1.3,x1 = 2.19; x2 = -1.3,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.21686376185827633,0.7831362381417236,0.2250436034312468,0.7749563965687533,0.8593216172203444,0.14067838277965544,0.03541085868700848,0.9645891413129914,0.22082670469312227,0.7791732953068777,0.76927,0.1744,0.58601,0.22084,0.12089,0.03416,0.7544,0.16983,0.30302,0.45137999999999995,0.05368,0.11615,4.583490520075617e-05,4.603450141563766e-05,175510
2.32,-1.29,x1 = 2.32; x2 = -1.29,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.21686376185827633,0.7831362381417236,0.21069846425697647,0.7893015357430235,0.884994584855742,0.11500541514425802,0.030337162911553944,0.9696628370884461,0.2104121691810211,0.789587830818979,0.74282,0.1663,0.51483,0.19608,0.10178,0.02942,0.7544,0.16983,0.26324,0.49116,0.04467,0.12516,0.000124342221306562,0.00012343386368853914,175540
2.34,-1.29,x1 = 2.34; x2 = -1.29,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.21686376185827633,0.7831362381417236,0.2073288402919308,0.7926711597080692,0.8780880372024557,0.12191196279754428,0.031195149455010295,0.9688048505449895,0.2067804697231725,0.7932195302768275,0.73635,0.16434,0.53483,0.20035,0.10705,0.03022,0.7544,0.16983,0.2697,0.48469999999999996,0.04615,0.12368000000000001,0.00030630769953131527,0.0003027733160778229,175570
