z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.67,2.21,x1 = 0.67; x2 = 2.21,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6551231742825723,0.3448768257174276,0.688910258685716,0.31108974131428413,0.9574960966116718,0.04250390338832825,0.14293688456805081,0.8570631154319491,0.7040950820518547,0.2959049179481454,0.89443,0.21431,0.25366,0.59188,0.0407,0.12251,0.92941,0.22594,0.35888,0.57053,0.06615,0.15979,0.005589672568498051,0.0054407248382312215,109980
0.81,2.27,x1 = 0.81; x2 = 2.27,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6551231742825723,0.3448768257174276,0.6831291200223439,0.3168708799776562,0.9568604364825664,0.04313956351743357,0.14948622254212598,0.850513777457874,0.7010270588399907,0.2989729411600094,0.90095,0.21646,0.25651,0.60855,0.04128,0.12714,0.92941,0.22594,0.36806,0.56135,0.06849,0.15745,0.004893175965341251,0.004772229885746111,110010
0.78,2.27,x1 = 0.78; x2 = 2.27,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6551231742825723,0.3448768257174276,0.6954472534684201,0.3045527465315798,0.9663183914261056,0.033681608573894434,0.1065174979165554,0.8934825020834447,0.7044636678374656,0.29553633216253433,0.88679,0.2118,0.21253,0.48932,0.03255,0.09517,0.92941,0.22594,0.29683,0.6325799999999999,0.05162,0.17432,0.005676666817702347,0.005524070949541007,110040
0.76,2.28,x1 = 0.76; x2 = 2.28,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6551231742825723,0.3448768257174276,0.6877867421762364,0.31221325782376363,0.9650644415828171,0.03493555841718273,0.1060408827924814,0.8939591172075186,0.6968658977455231,0.30313410225447684,0.89571,0.21474,0.21857,0.48786,0.03372,0.0948,0.92941,0.22594,0.30265,0.62676,0.05279,0.17315,0.0040264849933908595,0.003937265248355255,110070
0.78,2.35,x1 = 0.78; x2 = 2.35,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6551231742825723,0.3448768257174276,0.698906745502941,0.30109325449705915,0.9675608534647276,0.032439146535272155,0.09165407461519459,0.9083459253848053,0.703831230784886,0.2961687692151139,0.88262,0.21044,0.20648,0.44197,0.03139,0.08325,0.92941,0.22594,0.27738,0.6520299999999999,0.047,0.17894,0.005527836893179837,0.005381462211659194,110100
0.85,2.33,x1 = 0.85; x2 = 2.33,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6551231742825723,0.3448768257174276,0.6793629145175131,0.3206370854824869,0.9606271101193657,0.03937288988063427,0.15214685702762765,0.8478531429723724,0.7013983580978874,0.2986016419021126,0.90507,0.21783,0.23941,0.61519,0.03782,0.129,0.92941,0.22594,0.3599,0.56951,0.06706,0.15888000000000002,0.00497485578125792,0.004850738687330797,110130
0.6,2.2,x1 = 0.6; x2 = 2.2,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6551231742825723,0.3448768257174276,0.6726072340194781,0.3273927659805218,0.9633582930736033,0.036641706926396796,0.13890337525454236,0.8610966247454577,0.6934377171025771,0.30656228289742293,0.91224,0.22021,0.22668,0.58136,0.0353,0.11961,0.92941,0.22594,0.3428,0.58661,0.0629,0.16304000000000002,0.003378903843997909,0.003310989307719274,110160
0.74,2.32,x1 = 0.74; x2 = 2.32,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6551231742825723,0.3448768257174276,0.6984962650197588,0.30150373498024124,0.9680564105490526,0.03194358945094755,0.0909699809120799,0.9090300190879201,0.7036115761130208,0.29638842388697934,0.88312,0.2106,0.20405,0.4397,0.03092,0.08269,0.92941,0.22594,0.2751,0.65431,0.04653,0.17941000000000001,0.005476638075064731,0.005332381165375849,110190
0.68,2.38,x1 = 0.68; x2 = 2.38,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6551231742825723,0.3448768257174276,0.7036199306846469,0.2963800693153531,0.9649986919660918,0.035001308033908204,0.13225230205998748,0.8677476979400126,0.7181892592036104,0.2818107407963895,0.87682,0.20854,0.21888,0.56358,0.03378,0.11476,0.92941,0.22594,0.32104,0.60837,0.05778,0.16816,0.009436154370658513,0.009096537981932669,110220
0.59,2.28,x1 = 0.59; x2 = 2.28,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6551231742825723,0.3448768257174276,0.6955789077073169,0.3044210922926832,0.9563752261867275,0.04362477381327231,0.16734120723401485,0.8326587927659851,0.7161766282810571,0.28382337171894284,0.88663,0.21175,0.25867,0.65159,0.04172,0.13934,0.92941,0.22594,0.37828,0.5511299999999999,0.07144,0.1545,0.008820346546247429,0.008515095844957639,110250
