z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.29,1.28,x1 = 2.29; x2 = 1.28,2.3,1.3,x1 = 2.3; x2 = 1.3,0.4534626646859028,0.5465373353140972,0.5010253236870593,0.4989746763129408,0.9350803256123832,0.0649196743876168,0.0385837923488878,0.9614162076511121,0.4877512581115571,0.5122487418884429,1.0,0.25,0.34667,0.23576,0.06071,0.0371,0.99374,0.24783,0.29133,0.70241,0.04893,0.1989,0.002357324655659944,0.0023636972835145917,181280
2.25,1.35,x1 = 2.25; x2 = 1.35,2.3,1.3,x1 = 2.3; x2 = 1.3,0.4534626646859028,0.5465373353140972,0.49094284437919883,0.5090571556208012,0.9367648724341493,0.06323512756585081,0.040780625929020875,0.959219374070979,0.48065768042720186,0.5193423195727982,0.99976,0.24992,0.34016,0.24586,0.05924,0.03912,0.99374,0.24783,0.29216,0.70158,0.049,0.19883,0.0014841760882573704,0.0014877435276814018,181310
2.29,1.26,x1 = 2.29; x2 = 1.26,2.3,1.3,x1 = 2.3; x2 = 1.3,0.4534626646859028,0.5465373353140972,0.5056737262901547,0.49432627370984517,0.9330705549989478,0.06692944500105244,0.04008781634239498,0.9599121836576051,0.4916457253116414,0.5083542746883586,0.99991,0.24997,0.35436,0.24269,0.06245,0.03848,0.99374,0.24783,0.29916,0.69458,0.0506,0.19723,0.0029220425653635404,0.002930255062901968,181340
2.37,1.31,x1 = 2.37; x2 = 1.31,2.3,1.3,x1 = 2.3; x2 = 1.3,0.4534626646859028,0.5465373353140972,0.4982313431148553,0.5017686568851446,0.9429314157461466,0.05706858425385355,0.04096905812415334,0.9590309418758467,0.49035497500120045,0.5096450249987995,0.99999,0.25,0.3157,0.24672,0.05381,0.03929,0.99374,0.24783,0.28109,0.71265,0.04652,0.20131,0.002728172583501026,0.0027357555441993864,181370
2.24,1.29,x1 = 2.24; x2 = 1.29,2.3,1.3,x1 = 2.3; x2 = 1.3,0.4534626646859028,0.5465373353140972,0.5024374871399926,0.49756251286000736,0.9324674199189467,0.0675325800810533,0.04111298074824432,0.9588870192517556,0.4889628653162494,0.5110371346837504,0.99998,0.24999,0.35665,0.24737,0.06297,0.03942,0.99374,0.24783,0.30228,0.69146,0.05125,0.19658,0.0025265296431209935,0.002533454947447035,181400
2.17,1.31,x1 = 2.17; x2 = 1.31,2.3,1.3,x1 = 2.3; x2 = 1.3,0.4534626646859028,0.5465373353140972,0.48856269505569233,0.5114373049443077,0.9196671992215807,0.08033280077841945,0.048190500920066576,0.9518094990799335,0.4739615053204908,0.5260384946795094,0.99962,0.24987,0.40335,0.27866,0.07388,0.04587,0.99374,0.24783,0.33958,0.65416,0.05955,0.18828,0.000844133705872524,0.0008458193206694643,181430
2.3,1.37,x1 = 2.3; x2 = 1.37,2.3,1.3,x1 = 2.3; x2 = 1.3,0.4534626646859028,0.5465373353140972,0.4864136833156924,0.5135863166843075,0.9369321788203301,0.06306782117966983,0.04724227202945215,0.9527577279705477,0.47999961660039814,0.5200003833996018,0.99947,0.24982,0.3395,0.27456,0.05909,0.04501,0.99374,0.24783,0.30615,0.6875899999999999,0.05186,0.19596999999999998,0.0014133483338101271,0.0014166965678248378,181460
2.33,1.26,x1 = 2.33; x2 = 1.26,2.3,1.3,x1 = 2.3; x2 = 1.3,0.4534626646859028,0.5465373353140972,0.4981836401355818,0.5018163598644181,0.9412374513537424,0.05876254864625757,0.039658447671388174,0.9603415523286121,0.4888103575956745,0.5111896424043255,0.99999,0.25,0.32251,0.24072,0.05531,0.03809,0.99374,0.24783,0.28147,0.71227,0.04667,0.20116,0.002504909260445942,0.002511763956421921,181490
2.24,1.33,x1 = 2.24; x2 = 1.33,2.3,1.3,x1 = 2.3; x2 = 1.3,0.4534626646859028,0.5465373353140972,0.49593394452428213,0.5040660554757178,0.9346713844024486,0.06532861559755146,0.041622123109720695,0.9583778768902793,0.48451556591711953,0.5154844340828804,0.99995,0.24998,0.34824,0.24968,0.06106,0.03989,0.99374,0.24783,0.29856,0.6951799999999999,0.05039,0.19744,0.0019341490227830563,0.0019391456354715918,181520
2.19,1.31,x1 = 2.19; x2 = 1.31,2.3,1.3,x1 = 2.3; x2 = 1.3,0.4534626646859028,0.5465373353140972,0.49287192317832834,0.5071280768216717,0.9214855866535558,0.0785144133464443,0.04474574098595434,0.9552542590140456,0.47686619484721593,0.5231338051527842,0.99985,0.24995,0.39692,0.26364,0.07235,0.04274,0.99374,0.24783,0.32933,0.66441,0.05733,0.1905,0.0010997965054135236,0.0011022029836410333,181550
