z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.68,-0.94,x1 = 1.68; x2 = -0.94,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.17584904672708918,0.8241509532729108,0.17612522232591019,0.8238747776740898,0.7384270740776405,0.26157292592235953,0.04309340617666935,0.9569065938233308,0.1655592030264185,0.8344407969735815,0.67153,0.14511,0.82911,0.2563,0.19315,0.04124,0.67091,0.14493,0.35719,0.31372,0.068,0.07693,0.000377047820281683,0.000371077039146947,148620
1.69,-0.84,x1 = 1.69; x2 = -0.84,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.17584904672708918,0.8241509532729108,0.17804581384116797,0.821954186158832,0.6931606757522545,0.3068393242477455,0.049731156573344884,0.9502688434266553,0.16429108896498523,0.8357089110350149,0.67578,0.14635,0.88949,0.28525,0.21269,0.04726,0.67091,0.14493,0.39283,0.27808,0.07671,0.06822,0.0004776370548835833,0.00046910764866441544,148650
1.73,-0.82,x1 = 1.73; x2 = -0.82,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.17584904672708918,0.8241509532729108,0.17174731039818292,0.8282526896018171,0.7329912225532913,0.2670087774467088,0.04241980152129025,0.9575801984787097,0.16102358572138759,0.8389764142786124,0.66169,0.14225,0.83714,0.25328,0.19572,0.04062,0.67091,0.14493,0.35356,0.31735,0.06726,0.07767,0.000794227367457493,0.0007758478702814802,148680
1.7,-0.88,x1 = 1.7; x2 = -0.88,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.17584904672708918,0.8241509532729108,0.15243260469489833,0.8475673953051018,0.7881390205955154,0.2118609794044845,0.03311349234984456,0.9668865076501556,0.1482040002314737,0.8517959997685266,0.61589,0.1292,0.74502,0.20977,0.16698,0.03202,0.67091,0.14493,0.29136,0.37955,0.05259,0.09234,0.0028850557435557804,0.0027553516414097375,148710
1.67,-0.83,x1 = 1.67; x2 = -0.83,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.17584904672708918,0.8241509532729108,0.1789835475060014,0.8210164524939986,0.6882016340532735,0.3117983659467266,0.051234099452594696,0.9487659005474054,0.16524080844157588,0.8347591915584242,0.67785,0.14695,0.89524,0.29162,0.21458,0.04861,0.67091,0.14493,0.39966,0.27125,0.07832,0.06661,0.00040114854060895565,0.00039459306507198637,148740
1.6,-0.92,x1 = 1.6; x2 = -0.92,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.17584904672708918,0.8241509532729108,0.16153036342836874,0.8384696365716312,0.7039378696319637,0.29606213036803636,0.04486536033162967,0.9551346396683703,0.15132558228455956,0.8486744177154404,0.63796,0.13544,0.87642,0.26417,0.20841,0.04285,0.67091,0.14493,0.36307,0.30784,0.06959,0.07534,0.0022454796817806405,0.0021568295126477843,148770
1.72,-0.98,x1 = 1.72; x2 = -0.98,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.17584904672708918,0.8241509532729108,0.17181228121309572,0.8281877187869042,0.7679255868818362,0.23207441311816385,0.03594936262891856,0.9640506373710813,0.16171186751156086,0.838288132488439,0.66183,0.14229,0.78161,0.2234,0.17822,0.03466,0.67091,0.14493,0.31931,0.3516,0.05933,0.08560000000000001,0.0007205739907192969,0.0007047074078501119,148800
1.69,-0.9,x1 = 1.69; x2 = -0.9,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.17584904672708918,0.8241509532729108,0.19491536996218944,0.8050846300378106,0.7462910456752401,0.25370895432476004,0.039542726826446425,0.9604572731735536,0.17729883686501446,0.8227011631349855,0.71164,0.15692,0.8171,0.24019,0.18934,0.03798,0.67091,0.14493,0.35264,0.31827,0.06748,0.07745,7.220445214764634e-06,7.2359859419049086e-06,148830
1.85,-0.85,x1 = 1.85; x2 = -0.85,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.17584904672708918,0.8241509532729108,0.16146930614274363,0.8385306938572563,0.6832267632717735,0.3167732367282265,0.04622831793258052,0.9537716820674195,0.1490840149155064,0.8509159850844935,0.63781,0.1354,0.90084,0.27015,0.21643,0.04409,0.67091,0.14493,0.37199,0.29892,0.07192,0.07301,0.0026958704045330836,0.002578864896934957,148860
1.64,-0.75,x1 = 1.64; x2 = -0.75,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.17584904672708918,0.8241509532729108,0.18972136042752402,0.8102786395724759,0.5883657957838379,0.41163420421616215,0.0640821939769526,0.9359178060230475,0.16354999216159716,0.836450007838403,0.70089,0.15373,0.97735,0.34344,0.24219,0.05998,0.67091,0.14493,0.46371,0.2072,0.09455,0.05038000000000001,0.0005421413841148453,0.0005318154821558514,148890
1.59,-0.87,x1 = 1.59; x2 = -0.87,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.17584904672708918,0.8241509532729108,0.19912876017089776,0.8008712398291022,0.6633792837439038,0.33662071625609624,0.059026055520683386,0.9409739444793166,0.17937016456205288,0.8206298354379471,0.72018,0.15948,0.92155,0.32357,0.22331,0.05554,0.67091,0.14493,0.44265,0.22826000000000002,0.08895,0.05598,4.233230208750601e-05,4.255220974736483e-05,148920
1.85,-0.9,x1 = 1.85; x2 = -0.9,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.17584904672708918,0.8241509532729108,0.18655249467098572,0.8134475053290142,0.7177197296320974,0.28228027036790265,0.042799919728738166,0.9572000802712617,0.1687078939690773,0.8312921060309225,0.6942,0.15175,0.85854,0.25499,0.2026,0.04097,0.67091,0.14493,0.36758,0.30333,0.07112,0.07381,0.0001798096834554081,0.00017785275489739984,148950
1.62,-0.87,x1 = 1.62; x2 = -0.87,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.17584904672708918,0.8241509532729108,0.1841515766238985,0.8158484233761015,0.6874613873882363,0.31253861261176374,0.04953830256055853,0.9504616974394414,0.16701284439635633,0.8329871556036437,0.68908,0.15024,0.89608,0.28443,0.21486,0.04708,0.67091,0.14493,0.39707,0.27384000000000003,0.07798,0.06695000000000001,0.0002767664021510446,0.0002730197184695575,148980
