z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.61,-1.33,x1 = 1.61; x2 = -1.33,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2056379885889915,0.7943620114110084,0.19061491094044886,0.8093850890595512,0.7930252351307784,0.20697476486922167,0.04123678830527129,0.9587632116947287,0.1845388761429737,0.8154611238570264,0.70276,0.15428,0.73566,0.24793,0.16414,0.03954,0.73306,0.16335,0.3409,0.39216000000000006,0.06329,0.10006,0.0014380094481765589,0.001399221794386965,147700
1.69,-1.29,x1 = 1.69; x2 = -1.29,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2056379885889915,0.7943620114110084,0.18885366440367374,0.8111463355963263,0.8025717651521639,0.19742823484783617,0.036336276469918216,0.9636637235300819,0.18104265630369998,0.8189573436963001,0.69907,0.15319,0.71675,0.22523,0.15845,0.03502,0.73306,0.16335,0.31806,0.41500000000000004,0.05833,0.10502,0.00197286658372358,0.0019101785673482953,147730
1.71,-1.3,x1 = 1.71; x2 = -1.3,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2056379885889915,0.7943620114110084,0.20624577837229455,0.7937542216277055,0.8720859603099633,0.1279140396900367,0.025205013298903706,0.9747949867010963,0.19987063340386563,0.8001293665961344,0.73425,0.16371,0.55169,0.16974,0.11155,0.02457,0.73306,0.16335,0.24852,0.4845400000000001,0.04251,0.12084,0.00010325653866313615,0.0001025290001719012,147760
1.76,-1.24,x1 = 1.76; x2 = -1.24,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2056379885889915,0.7943620114110084,0.1743083797532759,0.8256916202467242,0.8134012798054219,0.1865987201945782,0.031426512897943217,0.9685734871020569,0.1677312675255314,0.8322687324744688,0.66747,0.14392,0.6943,0.2015,0.15178,0.03044,0.73306,0.16335,0.2874,0.44566000000000006,0.05159,0.11176,0.004869547174083562,0.004621169140135592,147790
1.74,-1.24,x1 = 1.74; x2 = -1.24,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2056379885889915,0.7943620114110084,0.20088214221515802,0.7991178577848419,0.8202161451846205,0.17978385481537945,0.03967286013316509,0.9603271398668347,0.19647006732595818,0.8035299326740416,0.72369,0.16053,0.6796,0.24079,0.14746,0.0381,0.73306,0.16335,0.32894,0.40412000000000003,0.06007,0.10328,0.0002631516685737169,0.0002601747445018076,147820
1.71,-1.28,x1 = 1.71; x2 = -1.28,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2056379885889915,0.7943620114110084,0.18188200569977103,0.818117994300229,0.828052546206646,0.17194745379335405,0.028883079163911585,0.9711169208360882,0.1742376247236612,0.8257623752763388,0.68418,0.1488,0.66214,0.18876,0.14238,0.02805,0.73306,0.16335,0.27486,0.45820000000000005,0.04884,0.11451,0.003278015440448142,0.003142260547416186,147850
1.71,-1.38,x1 = 1.71; x2 = -1.38,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2056379885889915,0.7943620114110084,0.19229321514138176,0.8077067848586182,0.828590580543251,0.17140941945674906,0.031242120874608974,0.968757879125391,0.18456681977232048,0.8154331802276794,0.70624,0.15532,0.66092,0.20058,0.14203,0.03027,0.73306,0.16335,0.2891,0.44396,0.05176,0.11159,0.0014340943491754632,0.0013954667644032054,147880
1.73,-1.36,x1 = 1.73; x2 = -1.36,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2056379885889915,0.7943620114110084,0.19355998232253108,0.806440017677469,0.8305586327394845,0.16944136726051542,0.03247367695430055,0.9675263230456995,0.18695098688795875,0.8130490131120414,0.70886,0.15609,0.65643,0.20665,0.14073,0.03142,0.73306,0.16335,0.29371,0.43935,0.05258,0.11077,0.0011207092493208427,0.0010941285522400972,147910
1.77,-1.26,x1 = 1.77; x2 = -1.26,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2056379885889915,0.7943620114110084,0.18459783672198982,0.8154021632780102,0.8099282669330432,0.1900717330669568,0.03178269265850051,0.9682173073414994,0.17542668232437153,0.8245733176756284,0.69003,0.15052,0.70162,0.20325,0.15394,0.03077,0.73306,0.16335,0.29525,0.43781000000000003,0.05351,0.10984,0.0030241046500256823,0.0029040444378570437,147940
1.78,-1.29,x1 = 1.78; x2 = -1.29,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.2056379885889915,0.7943620114110084,0.18246240181087514,0.8175375981891249,0.8182946413422412,0.18170535865775875,0.03188399670799741,0.9681160032920026,0.17537437173760012,0.8246256282623999,0.68543,0.14917,0.68379,0.20375,0.14869,0.03087,0.73306,0.16335,0.29134,0.44172000000000006,0.05237,0.11098,0.0030350407127204895,0.0029143184303768374,147970
