note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,0,0.7,35,2,0.5618,0.54965,0.54317,0.53102,0.51853,0.0,0.031144823004794875,0.018973665961010275,0.01414213562373095,0.026645825188948456,0.5618,0.6119396460095897,0.5811173319220206,0.559304271247462,0.571821650377897
action = 0,0,1,-0.30000000000000004,36,2,0.53116,0.53111,0.53116,0.52492,0.51244,0.058566201857385286,0.03974921382870358,0.044384682042344296,0.03361547262794322,0.047749345545253286,0.6482924037147706,0.6106084276574071,0.6199293640846886,0.5921509452558865,0.6079386910905066
action = 0,0,0,0.7,37,2,0.58024,0.5557,0.55589,0.53735,0.53116,0.0,0.0,0.0,0.01414213562373095,0.0,0.58024,0.5557,0.55589,0.5656342712474619,0.53116
action = 1,1,0,0.7,38,2,0.56199,0.53735,0.53721,0.5061,0.50624,0.0,0.030495901363953814,0.0,0.041352146256270664,0.0216794833886788,0.56199,0.5983418027279076,0.53721,0.5888042925125413,0.5495989667773576
action = 4,4,0,0.7,39,2,0.54979,0.52473,0.50619,0.51868,0.50619,0.0,0.0,0.02097617696340303,0.0170293863659264,0.028982753492378877,0.54979,0.52473,0.5481423539268061,0.5527387727318528,0.5641555069847578
action = 0,0,1,-0.30000000000000004,40,2,0.53712,0.47551,0.50005,0.47551,0.45792,0.054497706373754846,0.024698178070456937,0.027928480087537882,0.0,0.0,0.6461154127475097,0.5249063561409139,0.5559069601750758,0.47551,0.45792
action = 0,0,1,-0.30000000000000004,41,2,0.58047,0.53735,0.52492,0.53116,0.51248,0.0,0.019493588689617928,0.019748417658131498,0.0,0.022135943621178655,0.58047,0.5763371773792358,0.5644168353162631,0.53116,0.5567518872423574
action = 0,0,0,0.7,42,2,0.57428,0.54969,0.53073,0.52492,0.5,0.048682645778552344,0.0216794833886788,0.03577708763999664,0.03162277660168379,0.019493588689617928,0.6716452915571047,0.5930489667773576,0.6022841752799933,0.5881655532033676,0.5389871773792358
action = 0,0,1,-0.30000000000000004,43,2,0.57992,0.54965,0.53735,0.51248,0.48127,0.0,0.0,0.0,0.006324555320336759,0.013038404810405298,0.57992,0.54965,0.53735,0.5251291106406736,0.5073468096208106
action = 0,0,1,-0.30000000000000004,44,2,0.56789,0.52492,0.50624,0.5,0.49376,0.0,0.007745966692414834,0.0170293863659264,0.023664319132398463,0.02846049894151541,0.56789,0.5404119333848297,0.5402987727318528,0.5473286382647969,0.5506809978830308
action = 0,0,0,0.7,45,2,0.56156,0.52492,0.51868,0.51244,0.50624,0.08882567196480981,0.04312771730569565,0.021213203435596427,0.02428991560298224,0.041352146256270664,0.7392113439296195,0.6111754346113913,0.5611064068711928,0.5610198312059644,0.5889442925125413
action = 0,0,0,0.7,46,2,0.58643,0.5374,0.51873,0.52492,0.49376,0.0,0.0031622776601683794,0.02683281572999748,0.02683281572999748,0.032710854467592254,0.58643,0.5437245553203367,0.572395631459995,0.578585631459995,0.5591817089351845
action = 0,0,1,-0.30000000000000004,47,2,0.56142,0.52497,0.53121,0.50624,0.50624,0.0,0.011401754250991379,0.0,0.0216794833886788,0.021213203435596427,0.56142,0.5477735085019828,0.53121,0.5495989667773576,0.5486664068711928
action = 0,0,1,-0.30000000000000004,48,2,0.56208,0.5374,0.53116,0.52478,0.51244,0.0,0.0,0.0,0.0,0.01341640786499874,0.56208,0.5374,0.53116,0.52478,0.5392728157299975
action = 0,0,0,0.7,49,2,0.5739,0.52492,0.53735,0.50624,0.5,0.03346640106136302,0.02,0.0,0.026076809620810597,0.027928480087537882,0.640832802122726,0.5649200000000001,0.53735,0.5583936192416212,0.5558569601750758
action = 1,1,0,0.7,50,2,0.56218,0.53116,0.51868,0.51868,0.49381,0.0,0.03346640106136302,0.025298221281347035,0.019235384061671346,0.0408656334834051,0.56218,0.598092802122726,0.569276442562694,0.5571507681233427,0.5755412669668102
action = 0,0,1,-0.30000000000000004,51,2,0.54979,0.52492,0.50624,0.50624,0.5,0.06371812928829597,0.02932575659723036,0.041352146256270664,0.01870828693386971,0.03178049716414141,0.6772262585765919,0.5835715131944608,0.5889442925125413,0.5436565738677395,0.5635609943282828
action = 0,0,1,-0.30000000000000004,52,2,0.58611,0.53111,0.53688,0.50619,0.51244,0.0,0.0,0.0,0.01414213562373095,0.015165750888103102,0.58611,0.53111,0.53688,0.5344742712474619,0.5427715017762063
action = 0,0,1,-0.30000000000000004,53,2,0.56818,0.50005,0.51239,0.51244,0.49376,0.05468089245796926,0.0354964786985977,0.020493901531919198,0.01,0.02097617696340303,0.6775417849159385,0.5710429573971953,0.5533778030638384,0.53244,0.535712353926806
action = 0,0,0,0.7,54,2,0.59849,0.54345,0.52492,0.50624,0.50619,0.024083189157584593,0.0,0.02097617696340303,0.024698178070456937,0.024899799195977464,0.6466563783151692,0.54345,0.5668723539268061,0.5556363561409139,0.5559895983919549
action = 0,0,1,-0.30000000000000004,55,2,0.58643,0.53116,0.51853,0.48752,0.49376,0.011401754250991379,0.0,0.02569046515733026,0.018439088914585774,0.027386127875258306,0.6092335085019828,0.53116,0.5699109303146606,0.5243981778291715,0.5485322557505166
action = 0,0,0,0.7,56,2,0.59849,0.52478,0.51244,0.48756,0.50629,0.0,0.0,0.01870828693386971,0.02428991560298224,0.035355339059327376,0.59849,0.52478,0.5498565738677395,0.5361398312059644,0.5770006781186547
action = 0,0,0,0.7,57,2,0.58643,0.51868,0.50005,0.46302,0.48132,0.041109609582188934,0.0,0.009486832980505138,0.0,0.026645825188948456,0.6686492191643779,0.51868,0.5190236659610102,0.46302,0.5346116503778969
action = 0,0,0,0.7,58,2,0.58633,0.49376,0.48756,0.47503,0.46884,0.0,0.014832396974191326,0.015165750888103102,0.0,0.030659419433511782,0.58633,0.5234247939483826,0.5178915017762062,0.47503,0.5301588388670235
action = 0,0,1,-0.30000000000000004,59,2,0.56185,0.51248,0.49995,0.49371,0.49376,0.035071355833500364,0.055407580708780275,0.026076809620810597,0.01673320053068151,0.024899799195977464,0.6319927116670007,0.6232951614175606,0.5521036192416212,0.527176401061363,0.5435595983919549
action = 0,0,1,-0.30000000000000004,60,2,0.58,0.5434,0.51825,0.5,0.4939,0.0,0.0,0.0,0.01870828693386971,0.01760681686165901,0.58,0.5434,0.51825,0.5374165738677394,0.529113633723318
action = 0,0,1,-0.30000000000000004,61,2,0.57414,0.52492,0.51858,0.50014,0.48761,0.011401754250991379,0.0,0.0,0.027386127875258306,0.02949576240750525,0.5969435085019827,0.52492,0.51858,0.5549122557505166,0.5466015248150105
action = 0,0,1,-0.30000000000000004,62,2,0.57995,0.50619,0.49376,0.47551,0.48132,0.0,0.011832159566199232,0.024899799195977464,0.011832159566199232,0.039496835316262996,0.57995,0.5298543191323984,0.5435595983919549,0.49917431913239846,0.560313670632526
action = 0,0,1,-0.30000000000000004,63,2,0.58601,0.51248,0.49376,0.48756,0.48752,0.0,0.015491933384829668,0.021447610589527218,0.013784048752090222,0.025099800796022267,0.58601,0.5434638667696594,0.5366552211790544,0.5151280975041804,0.5377196015920446
action = 0,0,0,0.7,64,2,0.58033,0.51868,0.51244,0.50619,0.49381,0.028982753492378877,0.012649110640673518,0.02428991560298224,0.024083189157584593,0.024698178070456937,0.6382955069847578,0.5439782212813471,0.5610198312059644,0.5543563783151693,0.543206356140914
action = 0,0,1,-0.30000000000000004,65,2,0.57437,0.51248,0.51248,0.50005,0.50019,0.02258317958127243,0.012649110640673518,0.02683281572999748,0.01870828693386971,0.03162277660168379,0.6195363591625449,0.5377782212813471,0.566145631459995,0.5374665738677394,0.5634355532033676
action = 0,0,0,0.7,66,2,0.57404,0.51868,0.54355,0.50624,0.5,0.044384682042344296,0.0,0.0,0.02569046515733026,0.038987177379235856,0.6628093640846886,0.51868,0.54355,0.5576209303146605,0.5779743547584717
action = 2,2,1,-0.30000000000000004,67,2,0.58024,0.49376,0.50624,0.49376,0.46913,0.0,0.02588435821108957,0.038987177379235856,0.02097617696340303,0.0,0.58024,0.5455287164221791,0.5842143547584717,0.535712353926806,0.46913
action = 2,2,1,-0.30000000000000004,68,2,0.58024,0.53111,0.56138,0.51853,0.51206,0.0,0.0,0.045497252664309304,0.030659419433511782,0.02683281572999748,0.58024,0.53111,0.6523745053286186,0.5798488388670237,0.5657256314599949
action = 2,2,1,-0.30000000000000004,69,2,0.57423,0.5374,0.59221,0.53716,0.51858,0.0,0.0,0.0,0.0,0.017320508075688773,0.57423,0.5374,0.59221,0.53716,0.5532210161513775
action = 0,0,1,-0.30000000000000004,70,2,0.55589,0.51248,0.58601,0.53097,0.48771,0.020493901531919198,0.02683281572999748,0.0,0.0,0.022135943621178655,0.5968778030638384,0.566145631459995,0.58601,0.53097,0.5319818872423573
action = 0,0,1,-0.30000000000000004,71,2,0.56827,0.54355,0.55589,0.52492,0.50005,0.04415880433163923,0.0,0.03301514803843836,0.02569046515733026,0.028106938645110394,0.6565876086632785,0.54355,0.6219202960768767,0.5763009303146606,0.5562638772902208
action = 0,0,1,-0.30000000000000004,72,2,0.58633,0.5374,0.57423,0.53735,0.50619,0.059833101206606364,0.0,0.00894427190999916,0.0,0.02097617696340303,0.7059962024132127,0.5374,0.5921185438199983,0.53735,0.5481423539268061
action = 0,0,1,-0.30000000000000004,73,2,0.61004,0.53111,0.57437,0.51868,0.50624,0.029832867780352594,0.0,0.0,0.01341640786499874,0.035355339059327376,0.6697057355607052,0.53111,0.57437,0.5455128157299975,0.5769506781186547
action = 2,2,1,-0.30000000000000004,74,2,0.61632,0.51868,0.56827,0.51248,0.51873,0.0,0.006324555320336759,0.05079370039680117,0.046151923036857306,0.0354964786985977,0.61632,0.5313291106406736,0.6698574007936025,0.6047838460737147,0.5897229573971954
action = 0,0,1,-0.30000000000000004,75,2,0.61632,0.51853,0.60426,0.53726,0.52492,0.06488451279003334,0.02,0.0,0.0,0.04857983120596448,0.7460890255800666,0.5585300000000001,0.60426,0.53726,0.622079662411929
action = 2,2,1,-0.30000000000000004,76,2,0.6394,0.53102,0.57992,0.51868,0.50619,0.0,0.03646916505762094,0.033316662497915366,0.04795831523312719,0.03754996671103718,0.6394,0.6039583301152419,0.6465533249958307,0.6145966304662545,0.5812899334220744
action = 0,0,1,-0.30000000000000004,77,2,0.61593,0.54969,0.59239,0.52478,0.51244,0.03885871845545089,0.0,0.0,0.02588435821108957,0.0282842712474619,0.6936474369109018,0.54969,0.59239,0.5765487164221792,0.5690085424949238
action = 3,3,1,-0.30000000000000004,78,2,0.62228,0.53111,0.59849,0.52473,0.50014,0.0,0.04301162633521313,0.01341640786499874,0.05412947441089743,0.03286335345030997,0.62228,0.6171332526704263,0.6253228157299975,0.6329889488217949,0.56586670690062
action = 0,0,1,-0.30000000000000004,79,2,0.63402,0.55551,0.59849,0.5801,0.51234,0.07713624310270757,0.0,0.037682887362833546,0.0,0.028982753492378877,0.7882924862054151,0.55551,0.673855774725667,0.5801,0.5703055069847578
action = 2,2,1,-0.30000000000000004,80,2,0.66629,0.5435,0.60421,0.57382,0.51239,0.0,0.044045431091090485,0.053851648071345036,0.0,0.03577708763999664,0.66629,0.631590862182181,0.71191329614269,0.57382,0.5839441752799933
action = 2,2,1,-0.30000000000000004,81,2,0.66203,0.5679,0.63958,0.5617,0.5061,0.0,0.035637059362410926,0.05196152422706632,0.06572670690061994,0.048682645778552344,0.66203,0.6391741187248218,0.7435030484541327,0.6931534138012398,0.6034652915571047
action = 2,2,1,-0.30000000000000004,82,2,0.65114,0.57399,0.66227,0.58629,0.52478,0.0,0.0,0.0,0.0,0.04626013402488151,0.65114,0.57399,0.66227,0.58629,0.617300268049763
action = 0,0,1,-0.30000000000000004,83,2,0.6398,0.57428,0.65671,0.58047,0.5434,0.05621387729022079,0.07348469228349534,0.024083189157584593,0.07014271166700073,0.07007139216541941,0.7522277545804417,0.7212493845669907,0.7048763783151692,0.7207554233340014,0.6835427843308388
action = 2,2,1,-0.30000000000000004,84,2,0.66203,0.61004,0.67337,0.6099,0.57339,0.0,0.0,0.04722287581247038,0.0,0.0,0.66203,0.61004,0.7678157516249408,0.6099,0.57339
action = 0,0,1,-0.30000000000000004,85,2,0.65053,0.58024,0.68931,0.56143,0.52487,0.08043631020876083,0.0705691150575094,0.0,0.07713624310270757,0.06395310782127793,0.8114026204175218,0.7213782301150188,0.68931,0.7157024862054151,0.6527762156425558
action = 2,2,1,-0.30000000000000004,86,2,0.67797,0.59849,0.68982,0.57428,0.56179,0.0,0.0,0.06284902544988268,0.03872983346207417,0.021908902300206645,0.67797,0.59849,0.8155180508997654,0.6517396669241483,0.6056078046004133
action = 0,0,0,0.7,87,2,0.65093,0.57995,0.71483,0.56129,0.52487,0.07483314773547883,0.03178049716414141,0.0,0.048887626246321265,0.0629285308902091,0.8005962954709577,0.6435109943282827,0.71483,0.6590652524926425,0.6507270617804182
action = 2,2,0,0.7,88,2,0.63384,0.5679,0.67627,0.56124,0.53073,0.07655063683601855,0.01816590212458495,0.066332495807108,0.05513619500836089,0.03346640106136302,0.786941273672037,0.6042318042491699,0.808934991614216,0.6715123900167217,0.597662802122726
action = 2,2,0,0.7,89,2,0.64558,0.5672,0.66203,0.58024,0.54345,0.06862943974709396,0.05039841267341661,0.08983317872590282,0.02569046515733026,0.0,0.782838879494188,0.6679968253468332,0.8416963574518057,0.6316209303146605,0.54345
action = 0,0,0,0.7,90,2,0.67286,0.56752,0.66139,0.55551,0.53693,0.0,0.04358898943540673,0.0,0.023021728866442676,0.0,0.67286,0.6546979788708135,0.66139,0.6015534577328853,0.53693
action = 2,2,0,0.7,91,2,0.63402,0.58588,0.6394,0.56184,0.51863,0.0,0.0,0.06252999280345393,0.0,0.03577708763999664,0.63402,0.58588,0.7644599856069079,0.56184,0.5901841752799933
action = 0,0,1,-0.30000000000000004,92,2,0.63362,0.5557,0.62806,0.5434,0.53097,0.0,0.01816590212458495,0.0,0.01,0.018973665961010275,0.63362,0.5920318042491699,0.62806,0.5634,0.5689173319220207
action = 0,0,0,0.7,93,2,0.61614,0.56199,0.61036,0.54965,0.54345,0.07176350047203663,0.0,0.05513619500836089,0.0,0.0,0.7596670009440732,0.56199,0.7206323900167217,0.54965,0.54345
action = 2,2,1,-0.30000000000000004,94,2,0.62189,0.54965,0.6165,0.54331,0.52497,0.0,0.0,0.034785054261852175,0.015811388300841896,0.0,0.62189,0.54965,0.6860701085237044,0.5749327766016837,0.52497
action = 2,2,0,0.7,95,2,0.62189,0.54979,0.62806,0.53106,0.51873,0.0,0.0575325994545701,0.05300943312279428,0.06115553940568262,0.02,0.62189,0.6648551989091402,0.7340788662455885,0.6533710788113652,0.5587300000000001
action = 0,0,1,-0.30000000000000004,96,2,0.616,0.56804,0.62753,0.5617,0.51863,0.021447610589527218,0.0,0.0,0.0,0.02588435821108957,0.6588952211790544,0.56804,0.62753,0.5617,0.5703987164221792
action = 2,2,1,-0.30000000000000004,97,2,0.61547,0.5434,0.61036,0.54345,0.5,0.03521363372331802,0.00894427190999916,0.07778174593052023,0.0322490309931942,0.043703546766824315,0.685897267446636,0.5612885438199983,0.7659234918610405,0.6079480619863884,0.5874070935336486
action = 2,2,1,-0.30000000000000004,98,2,0.60867,0.5495,0.6394,0.5617,0.53735,0.07681145747868608,0.0363318042491699,0.07035623639735145,0.05630275304103699,0.015811388300841896,0.7622929149573722,0.6221636084983397,0.7801124727947029,0.674305506082074,0.5689727766016838
action = 2,2,0,0.7,99,2,0.6338,0.56165,0.66224,0.59101,0.53073,0.0,0.0,0.0,0.0,0.02073644135332772,0.6338,0.56165,0.66224,0.59101,0.5722028827066554
action = 2,2,1,-0.30000000000000004,100,2,0.60983,0.54222,0.62713,0.54895,0.5,0.012649110640673518,0.03754996671103718,0.055407580708780275,0.038987177379235856,0.039370039370059055,0.635128221281347,0.6173199334220744,0.7379451614175605,0.6269243547584717,0.5787400787401181
action = 2,2,1,-0.30000000000000004,101,2,0.62228,0.54927,0.64472,0.5618,0.54317,0.0,0.0,0.0,0.0,0.0,0.62228,0.54927,0.64472,0.5618,0.54317
action = 0,0,0,0.7,102,2,0.62767,0.52487,0.6398,0.53087,0.51234,0.039496835316262996,0.0408656334834051,0.0,0.04171330722922842,0.028982753492378877,0.706663670632526,0.6066012669668102,0.6398,0.6142966144584567,0.5703055069847578
action = 0,0,0,0.7,103,2,0.63362,0.5434,0.62806,0.54965,0.53721,0.0,0.0,0.0,0.0,0.0,0.63362,0.5434,0.62806,0.54965,0.53721
action = 2,2,1,-0.30000000000000004,104,2,0.59221,0.51877,0.61022,0.52478,0.50624,0.060249481325568274,0.023021728866442676,0.07416198487095663,0.06457553716385177,0.034641016151377546,0.7127089626511366,0.5648134577328853,0.7585439697419132,0.6539310743277036,0.5755220323027551
action = 2,2,1,-0.30000000000000004,105,2,0.62021,0.53106,0.63958,0.56208,0.52478,0.0,0.025298221281347035,0.0,0.0,0.0232379000772445,0.62021,0.581656442562694,0.63958,0.56208,0.5712558001544891
action = 2,2,1,-0.30000000000000004,106,2,0.59775,0.5495,0.62672,0.53069,0.49986,0.040620192023179805,0.016431676725154984,0.0478539444560216,0.04483302354291979,0.03591656999213594,0.6789903840463596,0.58236335345031,0.7224278889120432,0.6203560470858396,0.571693139984272
action = 2,2,1,-0.30000000000000004,107,2,0.6221,0.55546,0.6398,0.54345,0.50619,0.0,0.0,0.0,0.0,0.03974921382870358,0.6221,0.55546,0.6398,0.54345,0.5856884276574073
action = 2,2,1,-0.30000000000000004,108,2,0.62806,0.53712,0.63323,0.51281,0.51248,0.0,0.0,0.045497252664309304,0.048682645778552344,0.043243496620879306,0.62806,0.53712,0.7242245053286186,0.6101752915571047,0.5989669932417586
action = 2,2,1,-0.30000000000000004,109,2,0.61577,0.52492,0.6394,0.54331,0.53102,0.018973665961010275,0.042895221179054435,0.11743083070471741,0.0,0.015491933384829668,0.6537173319220206,0.6107104423581089,0.8742616614094347,0.54331,0.5620038667696594
action = 2,2,1,-0.30000000000000004,110,2,0.62707,0.55584,0.67894,0.52487,0.5,0.007745966692414834,0.0,0.0,0.03794733192202055,0.06228964600958975,0.6425619333848297,0.55584,0.67894,0.600764663844041,0.6245792920191795
action = 2,2,1,-0.30000000000000004,111,2,0.63362,0.5374,0.67894,0.54969,0.50619,0.0,0.044384682042344296,0.0,0.018973665961010275,0.03619392214170771,0.63362,0.6261693640846886,0.67894,0.5876373319220206,0.5785778442834154
action = 0,0,1,-0.30000000000000004,112,2,0.60426,0.56818,0.68399,0.54965,0.51853,0.04049691346263317,0.03178049716414141,0.0,0.0,0.04012480529547776,0.6852538269252664,0.6317409943282828,0.68399,0.54965,0.5987796105909555
action = 2,2,0,0.7,113,2,0.61632,0.56827,0.68399,0.51244,0.53092,0.06379655163094632,0.0,0.04358898943540673,0.047116875957558986,0.033763886032268264,0.7439131032618926,0.56827,0.7711679788708135,0.606673751915118,0.5984477720645365
action = 2,2,0,0.7,114,2,0.62784,0.5436,0.69248,0.54203,0.52389,0.0,0.0354964786985977,0.0,0.0,0.026645825188948456,0.62784,0.6145929573971953,0.69248,0.54203,0.5771816503778969
action = 0,0,0,0.7,115,2,0.60426,0.54355,0.65607,0.50624,0.49381,0.06572670690061994,0.0324037034920393,0.0,0.022803508501982758,0.0372827037646145,0.7357134138012399,0.6083574069840786,0.65607,0.5518470170039655,0.568375407529229
action = 0,0,1,-0.30000000000000004,116,2,0.62175,0.53111,0.66091,0.5,0.49381,0.08561541917201597,0.041593268686170845,0.04381780460041329,0.05735852159879995,0.04722287581247038,0.792980838344032,0.6142965373723417,0.7485456092008266,0.6147170431975999,0.5882557516249408
action = 2,2,1,-0.30000000000000004,117,2,0.63841,0.55589,0.67821,0.54979,0.52482,0.0,0.0,0.0,0.0,0.027018512172212593,0.63841,0.55589,0.67821,0.54979,0.5788570243444251
