note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.7,115,4,0.24715,0.43192,0.45744,0.31029,0.69336,0.04764451699828638,0.0,0.041109609582188934,0.10545141061171254,0.0,0.3424390339965728,0.43192,0.5396592191643779,0.5211928212234251,0.69336
action = 4,4,1,-0.30000000000000004,116,4,0.24744,0.46274,0.50596,0.31148,0.68885,0.0,0.04604345773288535,0.06387487769068526,0.11432410069622241,0.0,0.24744,0.5548269154657707,0.6337097553813704,0.5401282013924448,0.68885
action = 4,4,0,0.7,117,4,0.27428,0.4564,0.48147,0.31266,0.68426,0.14822280526288795,0.0,0.05128352561983234,0.12328828005937953,0.11131037687475503,0.5707256105257759,0.4564,0.5840370512396647,0.559236560118759,0.90688075374951
action = 4,4,1,-0.30000000000000004,118,4,0.2558,0.48123,0.48132,0.29106,0.71508,0.0,0.04743416490252569,0.0650384501660364,0.06655824516917494,0.0,0.2558,0.5760983298050514,0.6113969003320728,0.42417649033834987,0.71508
action = 4,4,1,-0.30000000000000004,119,4,0.28134,0.4451,0.45715,0.293,0.7002,0.0,0.0,0.0,0.0,0.11601724009818541,0.28134,0.4451,0.45715,0.293,0.9322344801963709
action = 4,4,1,-0.30000000000000004,120,4,0.29375,0.47513,0.47508,0.32598,0.73023,0.08660254037844387,0.03178049716414141,0.03807886552931954,0.06442049363362563,0.034641016151377546,0.46695508075688774,0.5386909943282828,0.551237731058639,0.4548209872672513,0.7995120323027551
action = 4,4,1,-0.30000000000000004,121,4,0.29579,0.48147,0.45693,0.33432,0.73331,0.12441864811996632,0.06625707509390978,0.04764451699828638,0.13371611720357424,0.0,0.5446272962399327,0.6139841501878196,0.5522190339965728,0.6017522344071484,0.73331
action = 4,4,1,-0.30000000000000004,122,4,0.28998,0.4566,0.47513,0.3162,0.70446,0.08876936408468859,0.034641016151377546,0.04764451699828638,0.04959838707054898,0.0363318042491699,0.46751872816937723,0.5258820323027551,0.5704190339965728,0.41539677414109794,0.7771236084983397
action = 4,4,1,-0.30000000000000004,123,4,0.2998,0.4566,0.48756,0.33843,0.70501,0.08390470785361212,0.014491376746189439,0.05224940191045252,0.08215838362577492,0.0,0.46760941570722425,0.4855827534923789,0.592058803820905,0.5027467672515499,0.70501
action = 4,4,0,0.7,124,4,0.33241,0.47522,0.49381,0.3606,0.69391,0.16571059109181888,0.0458257569495584,0.06300793600809346,0.13696714934611146,0.11148990985734987,0.6638311821836378,0.5668715138991167,0.6198258720161869,0.6345342986922229,0.9168898197146997
action = 4,4,0,0.7,125,4,0.29106,0.49376,0.48752,0.32203,0.71232,0.14744490496453241,0.03924283374069717,0.06356099432828281,0.09874208829065749,0.0,0.5859498099290648,0.5722456674813943,0.6146419886565656,0.5195141765813149,0.71232
action = 4,4,1,-0.30000000000000004,126,4,0.29077,0.47503,0.46279,0.31995,0.70446,0.0957078889120432,0.053851648071345036,0.039496835316262996,0.10700467279516349,0.0,0.48218577782408634,0.5827332961426901,0.541783670632526,0.533959345590327,0.70446
action = 4,4,0,0.7,127,4,0.28675,0.46274,0.47513,0.31194,0.68885,0.1446029045351441,0.06156297588648554,0.0697137002317335,0.13546217184144066,0.0737563556583431,0.5759558090702882,0.5858659517729711,0.614557400463467,0.5828643436828813,0.8363627113166862
action = 4,4,1,-0.30000000000000004,128,4,0.27592,0.4444,0.4817,0.29186,0.69969,0.05839520528262573,0.03193743884534263,0.06074537019394976,0.13371611720357424,0.05865151319446072,0.39271041056525147,0.5082748776906852,0.6031907403878995,0.5592922344071485,0.8169930263889215
action = 4,4,0,0.7,129,4,0.29245,0.4566,0.4878,0.3112,0.70945,0.15905973720586866,0.03687817782917155,0.08258329128825032,0.11318127053536729,0.0,0.6105694744117374,0.530356355658343,0.6529665825765006,0.5375625410707345,0.70945
action = 4,4,1,-0.30000000000000004,130,4,0.26112,0.47522,0.46445,0.30328,0.67757,0.1386722755275906,0.04230839160261236,0.06789698078707182,0.06985699678629192,0.14608216865860119,0.5384645510551812,0.5598367832052247,0.6002439615741436,0.44299399357258384,0.9697343373172024
action = 4,4,0,0.7,131,4,0.26781,0.50581,0.51853,0.31029,0.72545,0.1046900186264192,0.05347896782848375,0.07162401831787993,0.10568822072492279,0.0,0.4771900372528384,0.6127679356569675,0.66177803663576,0.5216664414498455,0.72545
action = 4,4,1,-0.30000000000000004,132,4,0.25803,0.46274,0.46912,0.30812,0.70497,0.0,0.016431676725154984,0.05079370039680117,0.0,0.07007139216541941,0.25803,0.4956033534503099,0.5707074007936024,0.30812,0.8451127843308388
action = 4,4,0,0.7,133,4,0.29941,0.49371,0.5,0.36417,0.71512,0.16757088052522728,0.034641016151377546,0.06949820141557622,0.13141537200799608,0.05805170109479997,0.6345517610504545,0.5629920323027551,0.6389964028311524,0.6270007440159922,0.8312234021895999
action = 4,4,1,-0.30000000000000004,134,4,0.28601,0.46898,0.50619,0.32458,0.71982,0.10173494974687902,0.018973665961010275,0.05612486080160912,0.0,0.0,0.48947989949375803,0.5069273319220206,0.6184397216032183,0.32458,0.71982
action = 4,4,0,0.7,135,4,0.29359,0.46898,0.5061,0.34492,0.67724,0.1564288975860918,0.025495097567963924,0.0681175454637056,0.08258329128825032,0.05477225575051661,0.6064477951721836,0.5199701951359279,0.6423350909274113,0.5100865825765006,0.7867845115010332
action = 4,4,1,-0.30000000000000004,136,4,0.28629,0.49366,0.51215,0.36249,0.68907,0.10573551910309043,0.03987480407475377,0.04743416490252569,0.06957010852370435,0.0,0.49776103820618084,0.5734096081495075,0.6070183298050513,0.5016302170474087,0.68907
action = 3,3,1,-0.30000000000000004,137,4,0.30413,0.48771,0.51234,0.37566,0.66759,0.16410362579784762,0.04024922359499621,0.06640783086353597,0.15231546211727817,0.0,0.6323372515956953,0.5682084471899924,0.645155661727072,0.6802909242345563,0.66759
action = 4,4,1,-0.30000000000000004,138,4,0.32709,0.49376,0.52463,0.48147,0.66066,0.11423659658795862,0.035071355833500364,0.05621387729022079,0.048887626246321265,0.09909591313469997,0.5555631931759173,0.5639027116670007,0.6370577545804417,0.5792452524926426,0.8588518262693999
action = 4,4,1,-0.30000000000000004,139,4,0.32781,0.47503,0.50619,0.48152,0.68876,0.09633275663033837,0.020248456731316585,0.056833088953531286,0.04939635614091387,0.07752418977325723,0.5204755132606768,0.5155269134626331,0.6198561779070626,0.5803127122818278,0.8438083795465146
action = 4,4,1,-0.30000000000000004,140,4,0.31856,0.48752,0.53102,0.49381,0.70579,0.08124038404635961,0.024083189157584593,0.04415880433163923,0.0469041575982343,0.0,0.48104076809271923,0.5356863783151692,0.6193376086632785,0.5876183151964687,0.70579
action = 4,4,0,0.7,141,4,0.34006,0.49995,0.51244,0.48756,0.6832,0.15626899884494044,0.03754996671103718,0.059833101206606364,0.06848357467305573,0.07899367063252599,0.6525979976898808,0.5750499334220743,0.6321062024132127,0.6245271493461114,0.841187341265052
action = 4,4,1,-0.30000000000000004,142,4,0.32355,0.48756,0.51229,0.47518,0.69914,0.13053735097664576,0.04024922359499621,0.0478539444560216,0.0498998997994986,0.0,0.5846247019532915,0.5680584471899924,0.6079978889120432,0.5749797995989971,0.69914
action = 4,4,1,-0.30000000000000004,143,4,0.33338,0.48132,0.50624,0.5,0.68375,0.17123083834403194,0.049497474683058325,0.07745966692414834,0.07141428428542851,0.05282045058497703,0.6758416766880639,0.5803149493661167,0.6611593338482967,0.642828568570857,0.789390901169954
action = 4,4,1,-0.30000000000000004,144,4,0.29719,0.50619,0.51863,0.48132,0.69463,0.13896042602122377,0.04,0.06700746227100382,0.058223706512038544,0.0,0.5751108520424475,0.58619,0.6526449245420076,0.5977674130240771,0.69463
action = 4,4,1,-0.30000000000000004,145,4,0.29316,0.5,0.48752,0.48132,0.69969,0.0752994023880668,0.03714835124201342,0.07694153624668539,0.06457553716385177,0.0,0.4437588047761336,0.5742967024840269,0.6414030724933708,0.6104710743277035,0.69969
action = 4,4,0,0.7,146,4,0.32963,0.52487,0.53735,0.47513,0.68982,0.11072488428533127,0.038987177379235856,0.04183300132670378,0.06252999280345393,0.0,0.5510797685706625,0.6028443547584716,0.6210160026534075,0.6001899856069078,0.68982
action = 4,4,1,-0.30000000000000004,147,4,0.33888,0.49386,0.51248,0.48771,0.67797,0.13057564857200596,0.05329165037789691,0.0575325994545701,0.0679705818718657,0.0282842712474619,0.6000312971440119,0.6004433007557939,0.6275451989091403,0.6236511637437314,0.7345385424949238
action = 4,4,0,0.7,148,4,0.3232,0.48132,0.48756,0.46302,0.67848,0.0372827037646145,0.024698178070456937,0.054497706373754846,0.042190046219457975,0.04347413023856832,0.39776540752922895,0.530716356140914,0.5965554127475097,0.547400092438916,0.7654282604771366
action = 4,4,0,0.7,149,4,0.356,0.49376,0.50634,0.50014,0.68302,0.11823705003085962,0.039370039370059055,0.03974921382870358,0.04636809247747852,0.0,0.5924741000617192,0.5725000787401181,0.5858384276574071,0.5928761849549571,0.68302
action = 4,4,1,-0.30000000000000004,150,4,0.34675,0.48147,0.48771,0.46903,0.66759,0.14696938456699069,0.042426406871192854,0.05576737397439474,0.05128352561983234,0.05612486080160912,0.6406887691339813,0.5663228137423857,0.5992447479487895,0.5715970512396646,0.7798397216032182
action = 4,4,1,-0.30000000000000004,151,4,0.31052,0.45669,0.46903,0.46269,0.66227,0.06123724356957945,0.0,0.04626013402488151,0.015165750888103102,0.06549809157525126,0.4329944871391589,0.45669,0.561550268049763,0.4930215017762062,0.7932661831505026
action = 4,4,1,-0.30000000000000004,152,4,0.32591,0.50619,0.50619,0.48132,0.67291,0.10246950765959599,0.033763886032268264,0.055856960175075764,0.04,0.017320508075688773,0.5308490153191919,0.5737177720645366,0.6179039203501515,0.56132,0.7075510161513776
action = 4,4,1,-0.30000000000000004,153,4,0.33187,0.49376,0.51248,0.47508,0.67696,0.1303456942135029,0.02097617696340303,0.06670832032063166,0.030983866769659335,0.04669047011971501,0.5925613884270058,0.535712353926806,0.6458966406412634,0.5370477335393187,0.77034094023943
action = 4,4,1,-0.30000000000000004,154,4,0.31069,0.51248,0.51868,0.47518,0.68289,0.0,0.03492849839314596,0.061644140029689765,0.07092249290598858,0.054589376255824724,0.31069,0.5823369967862919,0.6419682800593796,0.6170249858119772,0.7920687525116494
action = 4,4,1,-0.30000000000000004,155,4,0.34715,0.50619,0.48152,0.46903,0.68876,0.11903780911962383,0.03714835124201342,0.0709929573971954,0.046475800154489,0.08,0.5852256182392477,0.5804867024840269,0.6235059147943908,0.561981600308978,0.8487600000000001
action = 4,4,1,-0.30000000000000004,156,4,0.33989,0.52487,0.51248,0.49995,0.69969,0.15498387012847498,0.02932575659723036,0.07355270219373317,0.043931765272977596,0.0,0.64985774025695,0.5835215131944607,0.6595854043874664,0.5878135305459552,0.69969
action = 4,4,1,-0.30000000000000004,157,4,0.31789,0.50619,0.49995,0.49371,0.67848,0.04538722287164087,0.028982753492378877,0.06316644678941502,0.05882176467941097,0.0,0.40866444574328176,0.5641555069847578,0.62628289357883,0.6113535293588219,0.67848
action = 0,0,1,-0.30000000000000004,158,4,0.34932,0.51234,0.51868,0.48752,0.67918,0.1695877354056006,0.015491933384829668,0.05253570214625479,0.06308724118235001,0.0,0.6884954708112012,0.5433238667696594,0.6237514042925096,0.6136944823647,0.67918
action = 4,4,0,0.7,159,4,0.48137,0.52473,0.51868,0.50619,0.67848,0.07148426400264607,0.011832159566199232,0.05029910535983717,0.0408656334834051,0.008366600265340755,0.6243385280052922,0.5483943191323984,0.6192782107196744,0.5879212669668102,0.6952132005306815
action = 4,4,1,-0.30000000000000004,160,4,0.48147,0.52492,0.51868,0.50624,0.69488,0.0677495387438173,0.0,0.04929503017546495,0.045607017003965515,0.0,0.6169690774876346,0.52492,0.6172700603509299,0.5974540340079311,0.69488
action = 4,4,1,-0.30000000000000004,161,4,0.44568,0.48766,0.50624,0.49376,0.66708,0.01341640786499874,0.0291547594742265,0.05495452665613634,0.043243496620879306,0.0,0.4725128157299975,0.545969518948453,0.6161490533122727,0.5802469932417585,0.66708
action = 4,4,1,-0.30000000000000004,162,4,0.48756,0.51244,0.49995,0.5061,0.62727,0.06819090848492927,0.01816590212458495,0.041109609582188934,0.052153619241621194,0.08099382692526634,0.6239418169698585,0.5487718042491699,0.5821692191643779,0.6104072384832424,0.7892576538505327
action = 4,4,1,-0.30000000000000004,163,4,0.45645,0.5,0.5,0.45792,0.65625,0.05196152422706632,0.040620192023179805,0.06855654600401044,0.05347896782848375,0.05486346689738081,0.5603730484541327,0.5812403840463596,0.6371130920080209,0.5648779356569675,0.7659769337947616
action = 4,4,0,0.7,164,4,0.46927,0.51868,0.50629,0.47551,0.66759,0.06387487769068526,0.028982753492378877,0.04301162633521313,0.03660601043544626,0.08049844718999243,0.5970197553813705,0.5766455069847578,0.5923132526704262,0.5487220208708925,0.8285868943799849
action = 4,4,0,0.7,165,4,0.44636,0.51248,0.51248,0.48766,0.67894,0.0,0.03420526275297414,0.055587768438749185,0.03807886552931954,0.0,0.44636,0.5808905255059483,0.6236555368774984,0.5638177310586391,0.67894
action = 4,4,0,0.7,166,4,0.49465,0.51873,0.51853,0.49419,0.66607,0.06928203230275509,0.028635642126552705,0.046475800154489,0.049699094559156706,0.0,0.6332140646055102,0.5760012842531055,0.611481600308978,0.5935881891183135,0.66607
action = 4,4,0,0.7,167,4,0.45035,0.48132,0.48752,0.48771,0.63344,0.035355339059327376,0.024698178070456937,0.058309518948453,0.05621387729022079,0.054221766846903836,0.5210606781186548,0.530716356140914,0.604139037896906,0.6001377545804416,0.7418835336938077
action = 4,4,1,-0.30000000000000004,168,4,0.48756,0.49361,0.48132,0.49376,0.63317,0.04847679857416329,0.0478539444560216,0.07543208866258444,0.049497474683058325,0.06913754406977442,0.5845135971483266,0.5893178889120432,0.6321841773251689,0.5927549493661166,0.7714450881395488
action = 4,4,1,-0.30000000000000004,169,4,0.46889,0.53073,0.53721,0.50014,0.65585,0.06670832032063166,0.027018512172212593,0.04959838707054898,0.05079370039680117,0.03781534080237808,0.6023066406412633,0.5847670243444252,0.6364067741410979,0.6017274007936024,0.7314806816047562
action = 4,4,1,-0.30000000000000004,170,4,0.46927,0.53721,0.51868,0.49381,0.66227,0.057706152185014035,0.027202941017470887,0.0687749954561976,0.0629285308902091,0.049699094559156706,0.5846823043700281,0.5916158820349418,0.6562299909123952,0.6196670617804182,0.7616681891183135
action = 4,4,1,-0.30000000000000004,171,4,0.48132,0.51873,0.49986,0.48137,0.67337,0.06371812928829597,0.015491933384829668,0.057008771254956896,0.045607017003965515,0.0,0.608756258576592,0.5497138667696594,0.6138775425099138,0.572584034007931,0.67337
action = 4,4,1,-0.30000000000000004,172,4,0.49385,0.53111,0.48132,0.46903,0.67337,0.06434283176858165,0.04604345773288535,0.04939635614091387,0.03885871845545089,0.04074309757492672,0.6225356635371633,0.6231969154657707,0.5801127122818278,0.5467474369109018,0.7548561951498535
action = 4,4,0,0.7,173,4,0.46265,0.53111,0.49376,0.49995,0.67823,0.041352146256270664,0.044609416046390925,0.05873670062235365,0.05338539126015656,0.057096409694480786,0.5453542925125413,0.6203288320927818,0.6112334012447073,0.6067207825203131,0.7924228193889615
action = 4,4,1,-0.30000000000000004,174,4,0.48756,0.54345,0.5,0.50624,0.68353,0.055407580708780275,0.040987803063838396,0.07155417527999328,0.052153619241621194,0.06228964600958975,0.5983751614175605,0.6254256061276768,0.6431083505599866,0.6105472384832424,0.8081092920191795
action = 4,4,1,-0.30000000000000004,175,4,0.51244,0.53735,0.52492,0.51853,0.69412,0.0510881590977792,0.02588435821108957,0.06140032573203501,0.04929503017546495,0.06892024376045111,0.6146163181955584,0.5891187164221792,0.6477206514640701,0.6171200603509299,0.8319604875209021
action = 4,4,1,-0.30000000000000004,176,4,0.47536,0.54317,0.53102,0.49395,0.71057,0.06992853494818836,0.0,0.0608276253029822,0.05244044240850758,0.0,0.6152170698963767,0.54317,0.6526752506059644,0.5988308848170152,0.71057
action = 4,4,1,-0.30000000000000004,177,4,0.46279,0.52492,0.50619,0.49381,0.71084,0.04959838707054898,0.03301514803843836,0.056833088953531286,0.055587768438749185,0.0,0.561986774141098,0.5909502960768768,0.6198561779070626,0.6049855368774983,0.71084
action = 4,4,0,0.7,178,4,0.50005,0.51248,0.52497,0.5,0.69412,0.07797435475847171,0.05167204273105525,0.059833101206606364,0.08660254037844387,0.0,0.6559987095169434,0.6158240854621105,0.6446362024132127,0.6732050807568877,0.69412
action = 4,4,0,0.7,179,4,0.45045,0.53735,0.48771,0.45148,0.67843,0.0592452529743945,0.026076809620810597,0.05513619500836089,0.0,0.0,0.568940505948789,0.5895036192416212,0.5979823900167217,0.45148,0.67843
action = 4,4,0,0.7,180,4,0.48756,0.53735,0.52487,0.51248,0.66248,0.06782329983125268,0.014491376746189439,0.06371812928829597,0.0659545297913646,0.11335784048754634,0.6232065996625054,0.5663327534923789,0.6523062585765919,0.6443890595827293,0.8891956809750926
action = 4,4,1,-0.30000000000000004,181,4,0.46889,0.50624,0.49376,0.45884,0.6838,0.08809086218218097,0.053103672189407015,0.0677495387438173,0.03146426544510455,0.0,0.6450717243643619,0.6124473443788141,0.6292590774876345,0.5217685308902091,0.6838
action = 4,4,1,-0.30000000000000004,182,4,0.45729,0.53735,0.53116,0.51244,0.66781,0.05744562646538029,0.03974921382870358,0.08831760866327847,0.060332412515993424,0.09481561052906846,0.5721812529307606,0.6168484276574071,0.7077952173265569,0.6331048250319868,0.8574412210581369
action = 4,4,1,-0.30000000000000004,183,4,0.47503,0.53102,0.53111,0.5,0.69433,0.07880355321938218,0.03911521443121589,0.04636809247747852,0.04722287581247038,0.05291502622129181,0.6326371064387644,0.6092504288624319,0.623846184954957,0.5944457516249407,0.8001600524425836
action = 4,4,0,0.7,184,4,0.44454,0.54317,0.50624,0.52492,0.69969,0.060909769331364244,0.0,0.06371812928829597,0.043703546766824315,0.0,0.5663595386627285,0.54317,0.6336762585765919,0.6123270935336487,0.69969
action = 4,4,0,0.7,185,4,0.45683,0.51858,0.51825,0.51248,0.6888,0.0412310562561766,0.01224744871391589,0.04679743582719036,0.04195235392680606,0.05272570530585627,0.5392921125123532,0.5430748974278318,0.6118448716543807,0.5963847078536122,0.7942514106117124
action = 4,4,1,-0.30000000000000004,186,4,0.46349,0.51248,0.51853,0.51248,0.69437,0.06442049363362563,0.03885871845545089,0.06041522986797286,0.030166206257996712,0.0,0.5923309872672513,0.5901974369109019,0.6393604597359458,0.5728124125159935,0.69437
action = 4,4,0,0.7,187,4,0.4566,0.50624,0.5061,0.48771,0.68982,0.05873670062235365,0.030331501776206204,0.07368853370776215,0.06752777206453653,0.0,0.5740734012447073,0.5669030035524124,0.6534770674155244,0.622765544129073,0.68982
action = 4,4,0,0.7,188,4,0.47508,0.50624,0.5,0.46293,0.65029,0.05890670590009257,0.039370039370059055,0.053758720222862454,0.02258317958127243,0.09481561052906846,0.5928934118001852,0.5849800787401181,0.6075174404457249,0.5080963591625449,0.8399212210581369
action = 4,4,0,0.7,189,4,0.44402,0.51873,0.51873,0.50005,0.67797,0.03391164991562634,0.0282842712474619,0.06587867636800242,0.052153619241621194,0.0,0.5118432998312528,0.5752985424949238,0.6504873527360049,0.6043572384832424,0.67797
action = 4,4,1,-0.30000000000000004,190,4,0.4566,0.50624,0.5,0.48147,0.65574,0.041352146256270664,0.03591656999213594,0.0679705818718657,0.05049752469181039,0.06434283176858165,0.5393042925125413,0.5780731399842719,0.6359411637437314,0.5824650493836208,0.7844256635371633
action = 4,4,0,0.7,191,4,0.45031,0.51873,0.51868,0.47518,0.67219,0.0458257569495584,0.026457513110645904,0.07509993342207436,0.03807886552931954,0.057096409694480786,0.5419615138991167,0.5716450262212919,0.6688798668441487,0.551337731058639,0.7863828193889615
action = 4,4,1,-0.30000000000000004,192,4,0.42158,0.52478,0.5061,0.49381,0.6883,0.0,0.01414213562373095,0.05244044240850758,0.0408656334834051,0.0,0.42158,0.5530642712474619,0.6109808848170152,0.5755412669668102,0.6883
action = 4,4,1,-0.30000000000000004,193,4,0.48752,0.51868,0.50005,0.51244,0.67286,0.053758720222862454,0.030659419433511782,0.060083275543199206,0.022135943621178655,0.050199601592044535,0.5950374404457249,0.5799988388670236,0.6202165510863984,0.5567118872423573,0.773259203184089
action = 4,4,0,0.7,194,4,0.4505,0.52487,0.52492,0.49376,0.67843,0.04722287581247038,0.0,0.05300943312279428,0.04919349550499537,0.0,0.5449457516249407,0.52487,0.6309388662455886,0.5921469910099907,0.67843
action = 4,4,1,-0.30000000000000004,195,4,0.43815,0.49376,0.48137,0.46279,0.66708,0.0216794833886788,0.028809720581775868,0.04939635614091387,0.04074309757492672,0.0,0.4815089667773576,0.5513794411635518,0.5801627122818278,0.5442761951498534,0.66708
action = 4,4,1,-0.30000000000000004,196,4,0.44426,0.51248,0.49376,0.45645,0.65646,0.04381780460041329,0.03987480407475377,0.05495452665613634,0.04147288270665544,0.09664367542679655,0.5318956092008266,0.5922296081495075,0.6036690533122726,0.5393957654133109,0.8497473508535931
action = 4,4,1,-0.30000000000000004,197,4,0.43806,0.51868,0.51229,0.49381,0.68931,0.07355270219373317,0.01760681686165901,0.03924283374069717,0.057183913821983186,0.0,0.5851654043874663,0.553893633723318,0.5907756674813943,0.6081778276439664,0.68931
action = 4,4,1,-0.30000000000000004,198,4,0.41976,0.50619,0.48756,0.46284,0.68053,0.0,0.0216794833886788,0.04604345773288535,0.05272570530585627,0.0,0.41976,0.5495489667773577,0.5796469154657707,0.5682914106117125,0.68053
action = 4,4,0,0.7,199,4,0.42563,0.51239,0.48756,0.45035,0.65534,0.04732863826479693,0.013784048752090222,0.04571651780264984,0.0,0.11049886877249016,0.5202872765295938,0.5399580975041804,0.5789930356052997,0.45035,0.8763377375449803
