note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.30000000000000004,116,2,0.5739,0.54969,0.68329,0.44591,0.4383,0.0,0.054037024344425186,0.0,0.0,0.0,0.5739,0.6577640486888504,0.68329,0.44591,0.4383
action = 2,2,1,-0.30000000000000004,117,2,0.54936,0.579,0.65625,0.51272,0.44495,0.051575187832910506,0.0,0.043931765272977596,0.048887626246321265,0.0,0.6525103756658209,0.579,0.7441135305459552,0.6104952524926425,0.44495
action = 2,2,1,-0.30000000000000004,118,2,0.56794,0.56794,0.66066,0.45683,0.42586,0.03193743884534263,0.0,0.0,0.0,0.0,0.6318148776906852,0.56794,0.66066,0.45683,0.42586
action = 2,2,1,-0.30000000000000004,119,2,0.56794,0.53721,0.64495,0.4512,0.44454,0.037013511046643494,0.044384682042344296,0.0,0.0,0.05366563145999496,0.6419670220932869,0.6259793640846886,0.64495,0.4512,0.5518712629199899
action = 2,2,0,0.7,120,2,0.57404,0.56165,0.63323,0.48771,0.41953,0.045607017003965515,0.0,0.0679705818718657,0.04312771730569565,0.0,0.665254034007931,0.56165,0.7691711637437314,0.5739654346113913,0.41953
action = 2,2,0,0.7,121,2,0.58588,0.55546,0.64956,0.47537,0.42596,0.0,0.0,0.05291502622129181,0.01341640786499874,0.0,0.58588,0.55546,0.7553900524425836,0.5022028157299975,0.42596
action = 2,2,1,-0.30000000000000004,122,2,0.55546,0.54955,0.65502,0.4878,0.46973,0.03162277660168379,0.0,0.0,0.01816590212458495,0.0,0.6187055532033675,0.54955,0.65502,0.5241318042491699,0.46973
action = 2,2,1,-0.30000000000000004,123,2,0.54303,0.53698,0.62598,0.44633,0.43252,0.0,0.049699094559156706,0.07576278769950325,0.0,0.032710854467592254,0.54303,0.6363781891183135,0.7775055753990064,0.44633,0.4979417089351845
action = 2,2,1,-0.30000000000000004,124,2,0.50619,0.56199,0.64934,0.50624,0.41976,0.037013511046643494,0.0,0.0,0.052057660339281484,0.0,0.580217022093287,0.56199,0.64934,0.610355320678563,0.41976
action = 2,2,1,-0.30000000000000004,125,2,0.53097,0.54331,0.6544,0.52478,0.44426,0.06212889826803627,0.06473020933072904,0.05329165037789691,0.040620192023179805,0.03178049716414141,0.6552277965360725,0.672770418661458,0.7609833007557938,0.6060203840463596,0.5078209943282828
action = 2,2,1,-0.30000000000000004,126,2,0.56147,0.57399,0.66528,0.50581,0.43196,0.0,0.0,0.06892024376045111,0.034785054261852175,0.0,0.56147,0.57399,0.8031204875209021,0.5753801085237044,0.43196
action = 2,2,1,-0.30000000000000004,127,2,0.54303,0.53027,0.68289,0.47551,0.43806,0.011401754250991379,0.04878524367060187,0.0,0.027748873851023214,0.07443117626371358,0.5658335085019828,0.6278404873412038,0.68289,0.5310077477020464,0.5869223525274272
action = 2,2,1,-0.30000000000000004,128,2,0.54355,0.54303,0.65466,0.48132,0.39185,0.01760681686165901,0.052057660339281484,0.06356099432828281,0.0363318042491699,0.0478539444560216,0.578763633723318,0.647145320678563,0.7817819886565657,0.5539836084983398,0.48755788891204316
action = 2,2,1,-0.30000000000000004,129,2,0.54355,0.55546,0.66897,0.5,0.36196,0.05272570530585627,0.0661815684310972,0.12915107432770354,0.05196152422706632,0.0,0.6490014106117126,0.6878231368621943,0.927272148655407,0.6039230484541327,0.36196
action = 2,2,1,-0.30000000000000004,130,2,0.57382,0.56818,0.7145,0.54247,0.46322,0.0,0.0,0.0,0.0,0.026076809620810597,0.57382,0.56818,0.7145,0.54247,0.5153736192416212
action = 2,2,0,0.7,131,2,0.5436,0.55574,0.69868,0.50733,0.45134,0.04347413023856832,0.0396232255123179,0.0,0.030166206257996712,0.0720416546173115,0.6305482604771366,0.6349864510246358,0.69868,0.5676624125159934,0.595423309234623
action = 2,2,0,0.7,132,2,0.567,0.56185,0.70138,0.47597,0.40793,0.0,0.0,0.0,0.046475800154489,0.032557641192199414,0.567,0.56185,0.70138,0.568921600308978,0.47304528238439886
action = 2,2,0,0.7,133,2,0.55519,0.55598,0.67743,0.45143,0.39049,0.04959838707054898,0.0,0.0,0.0,0.0,0.6543867741410979,0.55598,0.67743,0.45143,0.39049
action = 2,2,0,0.7,134,2,0.56695,0.53088,0.65861,0.52487,0.43206,0.0,0.03872983346207417,0.0,0.027748873851023214,0.019748417658131498,0.56695,0.6083396669241483,0.65861,0.5803677477020464,0.471556835316263
action = 2,2,1,-0.30000000000000004,135,2,0.56763,0.54317,0.64879,0.46927,0.41357,0.02073644135332772,0.03911521443121589,0.0,0.025495097567963924,0.0,0.6091028827066554,0.6214004288624319,0.64879,0.5202601951359279,0.41357
action = 2,2,0,0.7,136,2,0.56138,0.55574,0.63908,0.47597,0.42046,0.0,0.0,0.0,0.0291547594742265,0.010488088481701515,0.56138,0.55574,0.63908,0.534279518948453,0.44143617696340304
action = 2,2,1,-0.30000000000000004,137,2,0.53073,0.51868,0.6333,0.46927,0.40793,0.0,0.026457513110645904,0.07835815209663893,0.04207136793592526,0.0,0.53073,0.5715950262212919,0.7900163041932778,0.5534127358718506,0.40793
action = 2,2,1,-0.30000000000000004,138,2,0.52487,0.51868,0.66035,0.46368,0.42154,0.0,0.025495097567963924,0.0,0.04626013402488151,0.033763886032268264,0.52487,0.5696701951359279,0.66035,0.556200268049763,0.48906777206453655
action = 2,2,1,-0.30000000000000004,139,2,0.5,0.51853,0.64472,0.46003,0.39041,0.013038404810405298,0.04415880433163923,0.06403124237432849,0.0,0.0,0.5260768096208106,0.6068476086632785,0.772782484748657,0.46003,0.39041
action = 2,2,1,-0.30000000000000004,140,2,0.51248,0.54974,0.65631,0.50201,0.41461,0.02258317958127243,0.0,0.0,0.03741657386773942,0.0,0.5576463591625449,0.54974,0.65631,0.5768431477354787,0.41461
action = 2,2,1,-0.30000000000000004,141,2,0.53116,0.51863,0.63823,0.5,0.43315,0.025099800796022267,0.037682887362833546,0.04878524367060187,0.037013511046643494,0.018973665961010275,0.5813596015920445,0.5939957747256671,0.7358004873412037,0.574027022093287,0.4710973319220205
action = 2,2,1,-0.30000000000000004,142,2,0.54345,0.53721,0.64879,0.5,0.41412,0.0,0.0,0.0,0.04012480529547776,0.0,0.54345,0.53721,0.64879,0.5802496105909555,0.41412
action = 2,2,1,-0.30000000000000004,143,2,0.5435,0.51868,0.65094,0.4939,0.44454,0.0,0.030659419433511782,0.0,0.03847076812334269,0.07905694150420949,0.5435,0.5799988388670236,0.65094,0.5708415362466854,0.6026538830084189
action = 2,2,0,0.7,144,2,0.5434,0.51863,0.63823,0.46973,0.40779,0.048887626246321265,0.019748417658131498,0.08221921916437787,0.04516635916254486,0.0,0.6411752524926425,0.5581268353162631,0.8026684383287557,0.5600627183250897,0.40779
action = 2,2,1,-0.30000000000000004,145,2,0.56804,0.51868,0.66035,0.47537,0.43182,0.0,0.050199601592044535,0.0,0.03834057902536163,0.04604345773288535,0.56804,0.619079203184089,0.66035,0.5520511580507232,0.5239069154657707
action = 2,2,0,0.7,146,2,0.56763,0.55584,0.65552,0.46927,0.41357,0.011832159566199232,0.014491376746189439,0.052153619241621194,0.05813776741499453,0.0,0.5912943191323984,0.5848227534923789,0.7598272384832424,0.5855455348299891,0.41357
action = 2,2,1,-0.30000000000000004,147,2,0.56129,0.54936,0.67055,0.45729,0.42005,0.0,0.0,0.0,0.03605551275463989,0.02588435821108957,0.56129,0.54936,0.67055,0.5294010255092798,0.4718187164221791
action = 2,2,1,-0.30000000000000004,148,2,0.50624,0.51868,0.63317,0.47592,0.4149,0.027386127875258306,0.050199601592044535,0.06557438524302,0.0322490309931942,0.04301162633521313,0.5610122557505166,0.619079203184089,0.76431877048604,0.5404180619863884,0.5009232526704263
action = 2,2,0,0.7,149,2,0.53111,0.54965,0.65457,0.50629,0.403,0.04679743582719036,0.0,0.0,0.06442049363362563,0.0,0.6247048716543807,0.54965,0.65457,0.6351309872672513,0.403
action = 2,2,1,-0.30000000000000004,150,2,0.54965,0.53716,0.62735,0.49381,0.42638,0.009486832980505138,0.0170293863659264,0.0,0.053758720222862454,0.06957010852370435,0.5686236659610102,0.5712187727318527,0.62735,0.601327440445725,0.5655202170474087
action = 2,2,1,-0.30000000000000004,151,2,0.56199,0.52492,0.62721,0.51853,0.41991,0.0,0.04827007354458868,0.11233877335986894,0.05128352561983234,0.03591656999213594,0.56199,0.6214601470891774,0.851887546719738,0.6210970512396647,0.4917431399842719
action = 2,2,0,0.7,152,2,0.55598,0.56124,0.67185,0.53598,0.42601,0.0,0.0,0.0,0.01816590212458495,0.08933084573650918,0.55598,0.56124,0.67185,0.5723118042491699,0.6046716914730184
action = 2,2,1,-0.30000000000000004,153,2,0.55584,0.51868,0.6394,0.4939,0.39017,0.0,0.026457513110645904,0.08763560920082658,0.04074309757492672,0.0,0.55584,0.5715950262212919,0.8146712184016531,0.5753861951498535,0.39017
action = 2,2,0,0.7,154,2,0.55589,0.51882,0.66669,0.51873,0.41452,0.0,0.03521363372331802,0.0,0.054405882034941774,0.06148170459575759,0.55589,0.589247267446636,0.66669,0.6275417640698836,0.5374834091915152
action = 2,2,1,-0.30000000000000004,155,2,0.5434,0.53688,0.63039,0.48826,0.41539,0.0,0.0031622776601683794,0.02073644135332772,0.042895221179054435,0.0478539444560216,0.5434,0.5432045553203367,0.6718628827066554,0.5740504423581089,0.5110978889120432
action = 2,2,1,-0.30000000000000004,156,2,0.53102,0.52478,0.63126,0.47565,0.39072,0.039370039370059055,0.03860051813123756,0.08318653737234169,0.02683281572999748,0.0,0.6097600787401182,0.6019810362624751,0.7976330747446834,0.5293156314599949,0.39072
action = 2,2,1,-0.30000000000000004,157,2,0.54941,0.53731,0.65466,0.51248,0.41475,0.03781534080237808,0.048887626246321265,0.04147288270665544,0.0510881590977792,0.0,0.6250406816047561,0.6350852524926425,0.7376057654133109,0.6146563181955584,0.41475
action = 2,2,0,0.7,158,2,0.5617,0.54303,0.66152,0.53097,0.43815,0.025298221281347035,0.0,0.06196773353931867,0.027386127875258306,0.061318838867023565,0.612296442562694,0.54303,0.7854554670786373,0.5857422557505166,0.5607876777340471
action = 2,2,1,-0.30000000000000004,159,2,0.56794,0.51868,0.65625,0.51825,0.40761,0.0,0.025099800796022267,0.0,0.032710854467592254,0.0,0.56794,0.5688796015920445,0.65625,0.5836717089351845,0.40761
action = 2,2,0,0.7,160,2,0.56818,0.53721,0.65607,0.51825,0.46279,0.0,0.048682645778552344,0.0,0.05531726674375732,0.0807465169527454,0.56818,0.6345752915571047,0.65607,0.6288845334875146,0.6242830339054908
action = 2,2,1,-0.30000000000000004,161,2,0.55598,0.5495,0.63402,0.5,0.42773,0.03178049716414141,0.0,0.028106938645110394,0.03346640106136302,0.09137833441248533,0.6195409943282828,0.5495,0.6902338772902208,0.566932802122726,0.6104866688249706
action = 2,2,1,-0.30000000000000004,162,2,0.54969,0.52478,0.6394,0.52519,0.39126,0.0,0.0372827037646145,0.0,0.03146426544510455,0.0,0.54969,0.599345407529229,0.6394,0.5881185308902092,0.39126
action = 2,2,1,-0.30000000000000004,163,2,0.53646,0.53683,0.64997,0.49423,0.43322,0.012649110640673518,0.0,0.024083189157584593,0.06700746227100382,0.05291502622129181,0.5617582212813471,0.53683,0.6981363783151693,0.6282449245420076,0.5390500524425836
action = 2,2,1,-0.30000000000000004,164,2,0.54355,0.53125,0.65029,0.47012,0.42238,0.019235384061671346,0.04012480529547776,0.0917605579756357,0.05338539126015656,0.0,0.5820207681233427,0.6114996105909555,0.8338111159512714,0.5768907825203131,0.42238
action = 2,2,1,-0.30000000000000004,165,2,0.5435,0.54936,0.67612,0.50646,0.45134,0.0,0.0,0.0,0.0510881590977792,0.0904433524367601,0.5435,0.54936,0.67612,0.6086363181955584,0.6322267048735202
action = 2,2,0,0.7,166,2,0.51248,0.51272,0.64419,0.47706,0.40225,0.0354964786985977,0.0,0.0,0.033763886032268264,0.0,0.5834729573971954,0.51272,0.64419,0.5445877720645365,0.40225
action = 2,2,1,-0.30000000000000004,167,2,0.53735,0.51277,0.63245,0.49945,0.45064,0.03911521443121589,0.01870828693386971,0.07962411694957754,0.0565685424949238,0.07049822692805827,0.6155804288624318,0.5501865738677394,0.7916982338991551,0.6125870849898476,0.5916364538561165
action = 2,2,0,0.7,168,2,0.56199,0.51244,0.65585,0.47247,0.4149,0.0,0.026267851073127395,0.0,0.0726636084983398,0.0696419413859206,0.56199,0.5649757021462548,0.65585,0.6177972169966797,0.5541838827718412
action = 2,2,0,0.7,169,2,0.53735,0.48908,0.58611,0.44907,0.41475,0.023874672772626643,0.03781534080237808,0.10377861051295686,0.01870828693386971,0.0,0.5850993455452533,0.5647106816047561,0.7936672210259137,0.4864865738677394,0.41475
action = 2,2,1,-0.30000000000000004,170,2,0.53735,0.53716,0.6338,0.50078,0.45697,0.0,0.0,0.022803508501982758,0.03924283374069717,0.02588435821108957,0.53735,0.53716,0.6794070170039656,0.5792656674813943,0.5087387164221792
action = 2,2,1,-0.30000000000000004,171,2,0.53721,0.51272,0.63362,0.48798,0.46317,0.0,0.03361547262794322,0.05630275304103699,0.0498998997994986,0.07028513356322232,0.53721,0.5799509452558864,0.7462255060820739,0.5877797995989972,0.6037402671264447
action = 2,2,1,-0.30000000000000004,172,2,0.52487,0.51896,0.65114,0.48823,0.42251,0.011401754250991379,0.03286335345030997,0.012649110640673518,0.052153619241621194,0.05531726674375732,0.5476735085019827,0.5846867069006199,0.6764382212813471,0.5925372384832424,0.5331445334875147
action = 2,2,1,-0.30000000000000004,173,2,0.52487,0.51863,0.65534,0.47614,0.39186,0.028982753492378877,0.025298221281347035,0.0,0.08706319543871566,0.05576737397439474,0.5828355069847577,0.5692264425626941,0.65534,0.6502663908774313,0.5033947479487895
action = 2,2,1,-0.30000000000000004,174,2,0.53721,0.52501,0.616,0.4293,0.36869,0.0,0.02073644135332772,0.08402380615040002,0.04074309757492672,0.0,0.53721,0.5664828827066554,0.7840476123008,0.5107861951498535,0.36869
action = 2,2,1,-0.30000000000000004,175,2,0.53106,0.51882,0.64536,0.4353,0.37913,0.058566201857385286,0.03605551275463989,0.03209361307176243,0.015165750888103102,0.0,0.6481924037147706,0.5909310255092797,0.709547226143525,0.4656315017762062,0.37913
action = 2,2,1,-0.30000000000000004,176,2,0.5801,0.54331,0.65631,0.44633,0.40225,0.0,0.0,0.0,0.0,0.0,0.5801,0.54331,0.65631,0.44633,0.40225
action = 2,2,0,0.7,177,2,0.56818,0.53721,0.64451,0.47579,0.4328,0.0,0.03847076812334269,0.0,0.0408656334834051,0.06220932405998316,0.56818,0.6141515362466854,0.64451,0.5575212669668101,0.5572186481199664
action = 2,2,1,-0.30000000000000004,178,2,0.56208,0.54317,0.6099,0.4939,0.41422,0.0,0.015165750888103102,0.0737563556583431,0.060083275543199206,0.0917605579756357,0.56208,0.5735015017762063,0.7574127113166862,0.6140665510863984,0.5977411159512713
action = 2,2,0,0.7,179,2,0.53721,0.52487,0.63887,0.46918,0.37453,0.00447213595499958,0.033166247903554,0.06228964600958975,0.06107372593840988,0.0,0.5461542719099991,0.5912024958071079,0.7634492920191795,0.5913274518768198,0.37453
action = 2,2,1,-0.30000000000000004,180,2,0.52497,0.53111,0.65075,0.46345,0.38509,0.03974921382870358,0.009486832980505138,0.0,0.06670832032063166,0.044609416046390925,0.6044684276574073,0.5500836659610102,0.65075,0.5968666406412633,0.47430883209278185
action = 2,2,1,-0.30000000000000004,181,2,0.53735,0.51906,0.64939,0.43929,0.37906,0.0,0.030166206257996712,0.05966573556070519,0.0,0.0,0.53735,0.5793924125159934,0.7687214711214104,0.43929,0.37906
action = 2,2,0,0.7,182,2,0.53735,0.51248,0.64956,0.46927,0.39668,0.030495901363953814,0.02097617696340303,0.03605551275463989,0.08549853799919621,0.061806148561449774,0.5983418027279076,0.5544323539268061,0.7216710255092798,0.6402670759983924,0.5202922971228995
action = 2,2,1,-0.30000000000000004,183,2,0.53721,0.4949,0.64457,0.39047,0.37406,0.0,0.026457513110645904,0.029832867780352594,0.01673320053068151,0.0,0.53721,0.5478150262212919,0.7042357355607052,0.423936401061363,0.37406
action = 2,2,1,-0.30000000000000004,184,2,0.52492,0.50849,0.65029,0.41833,0.38659,0.0412310562561766,0.024899799195977464,0.0,0.0,0.030495901363953814,0.6073821125123533,0.5582895983919549,0.65029,0.41833,0.4475818027279076
action = 2,2,0,0.7,185,2,0.55584,0.52478,0.6333,0.45173,0.39636,0.0,0.019748417658131498,0.10917875251164945,0.07197221686178633,0.0,0.55584,0.564276835316263,0.8516575050232988,0.5956744337235726,0.39636
action = 2,2,1,-0.30000000000000004,186,2,0.5436,0.51318,0.66181,0.42507,0.40872,0.015491933384829668,0.02345207879911715,0.0,0.015165750888103102,0.07134423592694787,0.5745838667696593,0.5600841575982343,0.66181,0.4554015017762062,0.5514084718538957
action = 2,2,0,0.7,187,2,0.55589,0.50667,0.62767,0.42601,0.39087,0.0,0.04483302354291979,0.13069047402163633,0.0,0.05282045058497703,0.55589,0.5963360470858395,0.8890509480432727,0.42601,0.49651090116995406
action = 2,2,1,-0.30000000000000004,188,2,0.53735,0.53097,0.69969,0.45683,0.39087,0.0232379000772445,0.05576737397439474,0.0,0.0656505902486794,0.04183300132670378,0.583825800154489,0.6425047479487895,0.69969,0.5881311804973588,0.47453600265340756
action = 2,2,0,0.7,189,2,0.54275,0.5678,0.66695,0.42033,0.39223,0.01414213562373095,0.0,0.03687817782917155,0.0,0.03807886552931954,0.5710342712474619,0.5678,0.7407063556583431,0.42033,0.4683877310586391
action = 2,2,1,-0.30000000000000004,190,2,0.54208,0.53721,0.66713,0.45073,0.39556,0.0,0.005477225575051661,0.0,0.024899799195977464,0.10173494974687902,0.54208,0.5481644511501033,0.66713,0.500529598391955,0.5990298994937581
action = 2,2,1,-0.30000000000000004,191,2,0.53116,0.5434,0.64976,0.45683,0.36145,0.0363318042491699,0.028809720581775868,0.06906518659932803,0.03911521443121589,0.02588435821108957,0.6038236084983397,0.6010194411635518,0.7878903731986561,0.5350604288624318,0.4132187164221791
action = 2,2,0,0.7,192,2,0.5495,0.54345,0.66086,0.43921,0.36755,0.015491933384829668,0.0,0.0,0.0322490309931942,0.0,0.5804838667696594,0.54345,0.66086,0.5037080619863884,0.36755
action = 2,2,1,-0.30000000000000004,193,2,0.54936,0.53721,0.65585,0.4444,0.40223,0.0,0.030659419433511782,0.0,0.030331501776206204,0.066783231428256,0.54936,0.5985288388670236,0.65585,0.5050630035524124,0.535796462856512
action = 2,2,1,-0.30000000000000004,194,2,0.52478,0.53102,0.63863,0.45683,0.39627,0.047010637094172636,0.03492849839314596,0.066783231428256,0.055946402922797456,0.05167204273105525,0.6188012741883453,0.6008769967862919,0.772196462856512,0.5687228058455949,0.4996140854621105
action = 2,2,1,-0.30000000000000004,195,2,0.54979,0.53087,0.65585,0.43919,0.39133,0.016431676725154984,0.04847679857416329,0.08843076387773657,0.02932575659723036,0.0776530746332687,0.58265335345031,0.6278235971483266,0.8327115277554732,0.49784151319446074,0.5466361492665375
action = 2,2,1,-0.30000000000000004,196,2,0.55598,0.53712,0.68302,0.45697,0.37829,0.0,0.0,0.0,0.06107372593840988,0.03660601043544626,0.55598,0.53712,0.68302,0.5791174518768197,0.45150202087089253
action = 2,2,1,-0.30000000000000004,197,2,0.54355,0.54317,0.62228,0.43248,0.38996,0.041593268686170845,0.05744562646538029,0.09934787365615834,0.026645825188948456,0.0,0.6267365373723417,0.6580612529307606,0.8209757473123167,0.4857716503778969,0.38996
action = 0,0,0,0.7,198,2,0.54941,0.56748,0.66181,0.45173,0.42163,0.057965506984757754,0.0,0.0,0.03361547262794322,0.011832159566199232,0.6653410139695155,0.56748,0.66181,0.5189609452558864,0.4452943191323985
action = 2,2,1,-0.30000000000000004,199,2,0.56184,0.53102,0.66227,0.46927,0.40223,0.0,0.0382099463490856,0.0,0.052057660339281484,0.0,0.56184,0.6074398926981712,0.66227,0.573385320678563,0.40223
