note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,0,0.7,119,4,0.36092,0.27229,0.48147,0.50624,0.62115,0.05,0.0,0.03577708763999664,0.034785054261852175,0.0,0.46092,0.27229,0.5530241752799933,0.5758101085237044,0.62115
action = 4,4,0,0.7,120,4,0.34577,0.25146,0.48147,0.51244,0.59165,0.0,0.0,0.045497252664309304,0.037682887362833546,0.030166206257996712,0.34577,0.25146,0.5724645053286186,0.5878057747256671,0.6519824125159934
action = 4,4,0,0.7,121,4,0.35218,0.24669,0.46274,0.51863,0.58539,0.0,0.0,0.0,0.047010637094172636,0.062369864518050704,0.35218,0.24669,0.46274,0.6126512741883453,0.7101297290361014
action = 4,4,0,0.7,122,4,0.37364,0.31037,0.49371,0.53111,0.59849,0.06730527468185536,0.0,0.039496835316262996,0.026076809620810597,0.0,0.5082505493637107,0.31037,0.5727036706325259,0.5832636192416212,0.59849
action = 4,4,0,0.7,123,4,0.35671,0.29344,0.47503,0.53102,0.59197,0.08706319543871566,0.0,0.0396232255123179,0.027748873851023214,0.0,0.5308363908774314,0.29344,0.5542764510246359,0.5865177477020465,0.59197
action = 4,4,1,-0.30000000000000004,124,4,0.33819,0.2789,0.46265,0.51248,0.58024,0.0,0.0864291617453276,0.0,0.03847076812334269,0.08056053624449132,0.33819,0.45175832349065514,0.46265,0.5894215362466855,0.7413610724889826
action = 4,4,1,-0.30000000000000004,125,4,0.35717,0.25006,0.45792,0.53111,0.61632,0.049091750834534306,0.0,0.0,0.027202941017470887,0.0,0.4553535016690686,0.25006,0.45792,0.5855158820349418,0.61632
action = 4,4,1,-0.30000000000000004,126,4,0.35528,0.24698,0.46349,0.53111,0.61054,0.04516635916254486,0.0,0.03492849839314596,0.0,0.0,0.4456127183250897,0.24698,0.5333469967862919,0.53111,0.61054
action = 4,4,1,-0.30000000000000004,127,4,0.34519,0.2477,0.46265,0.52487,0.56775,0.014832396974191326,0.0,0.0,0.019748417658131498,0.11135528725660043,0.37485479394838267,0.2477,0.46265,0.564366835316263,0.7904605745132008
action = 4,4,1,-0.30000000000000004,128,4,0.3606,0.26035,0.48756,0.52492,0.63291,0.043931765272977596,0.08360621986431392,0.01870828693386971,0.0,0.0,0.44846353054595517,0.42756243972862784,0.5249765738677394,0.52492,0.63291
action = 4,4,1,-0.30000000000000004,129,4,0.3667,0.24196,0.47508,0.48132,0.61515,0.0,0.0,0.0,0.019748417658131498,0.10059821071967434,0.3667,0.24196,0.47508,0.520816835316263,0.8163464214393487
action = 4,4,1,-0.30000000000000004,130,4,0.37335,0.23158,0.50605,0.53073,0.65502,0.0322490309931942,0.0,0.0170293863659264,0.0,0.02569046515733026,0.4378480619863884,0.23158,0.5401087727318528,0.53073,0.7064009303146606
action = 4,4,1,-0.30000000000000004,131,4,0.37353,0.23875,0.51248,0.53111,0.64845,0.049497474683058325,0.0,0.03346640106136302,0.0,0.07713624310270757,0.4725249493661166,0.23875,0.5794128021227261,0.53111,0.8027224862054151
action = 4,4,1,-0.30000000000000004,132,4,0.35503,0.249,0.46279,0.5,0.67291,0.0,0.0,0.0,0.03911521443121589,0.09224966124599049,0.35503,0.249,0.46279,0.5782304288624318,0.857409322491981
action = 4,4,1,-0.30000000000000004,133,4,0.36616,0.2939,0.48756,0.54331,0.69408,0.09273618495495704,0.07113367697511495,0.013784048752090222,0.028809720581775868,0.012649110640673518,0.551632369909914,0.4361673539502299,0.5151280975041804,0.6009294411635517,0.7193782212813471
action = 4,4,1,-0.30000000000000004,134,4,0.34375,0.26249,0.48756,0.53735,0.69311,0.0,0.0,0.023874672772626643,0.049091750834534306,0.0,0.34375,0.26249,0.5353093455452533,0.6355335016690686,0.69311
action = 4,4,0,0.7,135,4,0.35581,0.27592,0.48756,0.5618,0.68907,0.09154233993076646,0.0,0.023874672772626643,0.0,0.046583258795408464,0.5388946798615329,0.27592,0.5353093455452533,0.5618,0.7822365175908169
action = 4,4,1,-0.30000000000000004,136,4,0.32131,0.25366,0.48776,0.53726,0.68399,0.0,0.08596510920134982,0.05873670062235365,0.03974921382870358,0.035355339059327376,0.32131,0.4255902184026996,0.6052334012447074,0.6167584276574072,0.7547006781186547
action = 4,4,1,-0.30000000000000004,137,4,0.33773,0.21656,0.43397,0.54969,0.68375,0.041352146256270664,0.0,0.0,0.0,0.0,0.4204342925125413,0.21656,0.43397,0.54969,0.68375
action = 4,4,1,-0.30000000000000004,138,4,0.3346,0.25605,0.46293,0.54345,0.65068,0.0565685424949238,0.02345207879911715,0.0,0.0,0.09289779329994874,0.4477370849898476,0.3029541575982343,0.46293,0.54345,0.8364755865998975
action = 4,4,1,-0.30000000000000004,139,4,0.32714,0.25073,0.48752,0.51868,0.67894,0.07402702209328699,0.03301514803843836,0.0324037034920393,0.014832396974191326,0.0,0.47519404418657396,0.3167602960768767,0.5523274069840786,0.5483447939483826,0.67894
action = 4,4,1,-0.30000000000000004,140,4,0.34375,0.23762,0.48156,0.51229,0.67848,0.0,0.09549869109050657,0.0,0.05224940191045252,0.05224940191045252,0.34375,0.42861738218101314,0.48156,0.6167888038209051,0.782978803820905
action = 4,4,1,-0.30000000000000004,141,4,0.3662,0.19549,0.5,0.56794,0.68931,0.041593268686170845,0.0,0.015811388300841896,0.0,0.0,0.4493865373723417,0.19549,0.5316227766016838,0.56794,0.68931
action = 4,4,1,-0.30000000000000004,142,4,0.35482,0.21909,0.50624,0.54345,0.67717,0.07141428428542851,0.0,0.014832396974191326,0.04207136793592526,0.08068457101577724,0.49764856857085704,0.21909,0.5359047939483826,0.6275927358718505,0.8385391420315546
action = 4,4,0,0.7,143,4,0.34329,0.25444,0.5,0.56818,0.69817,0.0,0.03646916505762094,0.01788854381999832,0.0,0.06782329983125268,0.34329,0.32737833011524187,0.5357770876399967,0.56818,0.8338165996625053
action = 4,4,1,-0.30000000000000004,144,4,0.32815,0.22322,0.4932,0.53698,0.69272,0.0,0.0,0.033166247903554,0.03577708763999664,0.008366600265340755,0.32815,0.22322,0.5595324958071081,0.6085341752799933,0.7094532005306815
action = 4,4,1,-0.30000000000000004,145,4,0.3621,0.24461,0.52999,0.54927,0.69463,0.0433589667773576,0.07085195833567341,0.0,0.0,0.0,0.44881793355471516,0.38631391667134685,0.52999,0.54927,0.69463
action = 4,4,1,-0.30000000000000004,146,4,0.3495,0.23457,0.50694,0.53678,0.68852,0.0,0.0,0.0161245154965971,0.018439088914585774,0.0,0.3495,0.23457,0.5391890309931942,0.5736581778291716,0.68852
action = 4,4,1,-0.30000000000000004,147,4,0.36123,0.2614,0.4939,0.54345,0.67122,0.05224940191045252,0.0,0.05468089245796926,0.0,0.0,0.46572880382090504,0.2614,0.6032617849159385,0.54345,0.67122
action = 4,4,1,-0.30000000000000004,148,4,0.35003,0.276,0.45697,0.53111,0.6394,0.096591925128346,0.17972200755611428,0.0408656334834051,0.0,0.0709929573971954,0.543213850256692,0.6354440151122286,0.5387012669668102,0.53111,0.7813859147943908
action = 4,4,1,-0.30000000000000004,149,4,0.33837,0.22297,0.44477,0.51848,0.65649,0.0,0.0,0.0,0.04012480529547776,0.07429670248402684,0.33837,0.22297,0.44477,0.5987296105909555,0.8050834049680538
action = 4,4,0,0.7,150,4,0.39104,0.27187,0.50014,0.52487,0.67316,0.06884765791223403,0.03591656999213594,0.026645825188948456,0.033763886032268264,0.07733045971672482,0.5287353158244681,0.3437031399842719,0.553431650377897,0.5923977720645365,0.8278209194334496
action = 4,4,1,-0.30000000000000004,151,4,0.35581,0.25693,0.49395,0.53735,0.68426,0.06387487769068526,0.08240145629781066,0.035071355833500364,0.0,0.0,0.4835597553813705,0.4217329125956213,0.5640927116670007,0.53735,0.68426
action = 4,4,1,-0.30000000000000004,152,4,0.35017,0.25247,0.47508,0.51868,0.67337,0.12312595177297107,0.09833615815151617,0.019493588689617928,0.030659419433511782,0.0,0.5964219035459422,0.44914231630303236,0.5140671773792359,0.5799988388670236,0.67337
action = 4,4,1,-0.30000000000000004,153,4,0.30671,0.26912,0.48756,0.53111,0.65075,0.07113367697511495,0.15436968614336172,0.03361547262794322,0.0,0.0324037034920393,0.44897735395022986,0.5778593722867235,0.5547909452558865,0.53111,0.7155574069840787
action = 4,4,0,0.7,154,4,0.2974,0.25186,0.48132,0.51244,0.65607,0.0,0.09060905032059435,0.025495097567963924,0.013038404810405298,0.062369864518050704,0.2974,0.4330781006411887,0.5323101951359279,0.5385168096208106,0.7808097290361015
action = 4,4,0,0.7,155,4,0.33292,0.25187,0.48771,0.49381,0.66139,0.0651920240520265,0.17991664736760743,0.03178049716414141,0.03,0.08130190649671139,0.463304048104053,0.6117032947352148,0.5512709943282827,0.55381,0.8239938129934228
action = 4,4,1,-0.30000000000000004,156,4,0.32283,0.2128,0.49995,0.50624,0.68189,0.0,0.0,0.026267851073127395,0.03162277660168379,0.027568097504180444,0.32283,0.2128,0.5524857021462548,0.5694855532033676,0.7370261950083609
action = 4,4,1,-0.30000000000000004,157,4,0.36042,0.25754,0.48756,0.51873,0.68399,0.0817312669668102,0.15349267083479914,0.0697853852894716,0.035637059362410926,0.01788854381999832,0.5238825339336204,0.5645253416695983,0.6271307705789432,0.5900041187248218,0.7197670876399966
action = 4,4,0,0.7,158,4,0.33752,0.21594,0.4322,0.52492,0.68834,0.0340587727318528,0.0,0.0,0.007071067811865475,0.08080841540334768,0.40563754546370556,0.21594,0.4322,0.539062135623731,0.8499568308066954
action = 4,4,1,-0.30000000000000004,159,4,0.33217,0.24905,0.46889,0.51244,0.69384,0.0,0.0,0.019493588689617928,0.02846049894151541,0.0,0.33217,0.24905,0.5078771773792359,0.5693609978830309,0.69384
action = 4,4,1,-0.30000000000000004,160,4,0.33909,0.25969,0.46279,0.52492,0.6673,0.08160882305241265,0.0,0.0,0.027018512172212593,0.0,0.5023076461048253,0.25969,0.46279,0.5789570243444252,0.6673
action = 4,4,1,-0.30000000000000004,161,4,0.32339,0.26138,0.46889,0.52492,0.66227,0.0,0.08006247560499238,0.01870828693386971,0.016431676725154984,0.0940744386111339,0.32339,0.42150495120998477,0.5063065738677394,0.55778335345031,0.8504188772222678
action = 4,4,0,0.7,162,4,0.33561,0.23445,0.48132,0.52492,0.68426,0.06156297588648554,0.05029910535983717,0.041593268686170845,0.03286335345030997,0.0,0.4587359517729711,0.33504821071967433,0.5645065373723417,0.59064670690062,0.68426
action = 4,4,0,0.7,163,4,0.32854,0.22643,0.4383,0.51868,0.68401,0.040987803063838396,0.0,0.0,0.0372827037646145,0.08300602387778853,0.4105156061276768,0.22643,0.4383,0.593245407529229,0.8500220477555771
action = 4,4,1,-0.30000000000000004,164,4,0.31817,0.23614,0.50089,0.51868,0.69412,0.0,0.0,0.0216794833886788,0.039496835316262996,0.09126883367283709,0.31817,0.23614,0.5442489667773576,0.5976736706325261,0.8766576673456741
action = 4,4,1,-0.30000000000000004,165,4,0.35105,0.24827,0.50043,0.55574,0.70894,0.07355270219373317,0.060083275543199206,0.030822070014844882,0.0,0.0,0.4981554043874663,0.3684365510863984,0.5620741400296898,0.55574,0.70894
action = 4,4,1,-0.30000000000000004,166,4,0.33356,0.24879,0.48147,0.51868,0.67337,0.09289779329994874,0.05468089245796926,0.0,0.0458257569495584,0.07707139547199078,0.5193555865998976,0.3581517849159385,0.48147,0.6103315138991168,0.8275127909439816
action = 4,4,1,-0.30000000000000004,167,4,0.31329,0.22925,0.50079,0.53097,0.69514,0.028809720581775868,0.0,0.026645825188948456,0.025099800796022267,0.07176350047203663,0.37090944116355173,0.22925,0.5540816503778969,0.5811696015920446,0.8386670009440732
action = 4,4,0,0.7,168,4,0.33934,0.25103,0.48771,0.53721,0.7047,0.055946402922797456,0.0,0.0322490309931942,0.0,0.0,0.4512328058455949,0.25103,0.5522080619863884,0.53721,0.7047
action = 4,4,1,-0.30000000000000004,169,4,0.32815,0.24415,0.48175,0.51868,0.69834,0.07937253933193772,0.05128352561983234,0.025298221281347035,0.02569046515733026,0.0,0.48689507866387544,0.3467170512396647,0.532346442562694,0.5700609303146605,0.69834
action = 4,4,1,-0.30000000000000004,170,4,0.31989,0.22499,0.47536,0.53721,0.69437,0.04753945729601885,0.0,0.011401754250991379,0.030166206257996712,0.0,0.4149689145920377,0.22499,0.49816350850198277,0.5975424125159934,0.69437
action = 4,4,1,-0.30000000000000004,171,4,0.32799,0.2422,0.5061,0.54936,0.68779,0.0,0.0,0.030495901363953814,0.0,0.08461678320522471,0.32799,0.2422,0.5670918027279076,0.54936,0.8570235664104494
action = 4,4,1,-0.30000000000000004,172,4,0.36059,0.26669,0.51234,0.53721,0.70472,0.0888819441731559,0.02949576240750525,0.027748873851023214,0.02258317958127243,0.07968688725254613,0.5383538883463118,0.3256815248150105,0.5678377477020464,0.5823763591625448,0.8640937745050923
action = 4,4,0,0.7,173,4,0.33009,0.24352,0.48161,0.53721,0.72943,0.0823407554009556,0.07842193570679061,0.025495097567963924,0.0,0.0,0.4947715108019112,0.4003638714135812,0.5326001951359278,0.53721,0.72943
action = 4,4,1,-0.30000000000000004,174,4,0.32513,0.23057,0.49422,0.53102,0.69408,0.09848857801796104,0.08567379996241559,0.021447610589527218,0.0,0.0,0.5221071560359221,0.40191759992483117,0.5371152211790544,0.53102,0.69408
action = 4,4,1,-0.30000000000000004,175,4,0.32377,0.19965,0.48202,0.51229,0.66117,0.07085195833567341,0.0,0.013784048752090222,0.02345207879911715,0.08677557259966655,0.46547391667134685,0.19965,0.5095880975041804,0.5591941575982343,0.8347211451993332
action = 4,4,0,0.7,176,4,0.32799,0.22711,0.48202,0.51234,0.68126,0.0818535277187245,0.0,0.0,0.030659419433511782,0.0938083151964686,0.491697055437449,0.22711,0.48202,0.5736588388670236,0.8688766303929372
action = 4,4,1,-0.30000000000000004,177,4,0.30524,0.24292,0.5001,0.53069,0.69896,0.02,0.10358571330062848,0.03674234614174767,0.0,0.0,0.34524,0.45009142660125695,0.5735846922834953,0.53069,0.69896
action = 4,4,0,0.7,178,4,0.30296,0.22121,0.47578,0.50619,0.67453,0.0,0.027748873851023214,0.0,0.05128352561983234,0.0,0.30296,0.2767077477020464,0.47578,0.6087570512396647,0.67453
action = 4,4,1,-0.30000000000000004,179,4,0.30892,0.22419,0.50619,0.54616,0.65208,0.026076809620810597,0.1505988047761336,0.03911521443121589,0.0,0.09560334722173697,0.3610736192416212,0.5253876095522672,0.5844204288624318,0.54616,0.8432866944434739
action = 4,4,1,-0.30000000000000004,180,4,0.30701,0.18171,0.48137,0.5061,0.67548,0.0,0.0,0.03605551275463989,0.02258317958127243,0.027568097504180444,0.30701,0.18171,0.5534810255092798,0.5512663591625449,0.7306161950083608
action = 4,4,1,-0.30000000000000004,181,4,0.33292,0.22382,0.46903,0.50605,0.67746,0.0970051545022222,0.10774970997640783,0.01,0.042895221179054435,0.07962411694957754,0.5269303090044444,0.43931941995281565,0.48903,0.5918404423581088,0.836708233899155
action = 4,4,0,0.7,182,4,0.30474,0.20306,0.4818,0.54355,0.69965,0.0,0.0,0.04024922359499621,0.0,0.0,0.30474,0.20306,0.5622984471899924,0.54355,0.69965
action = 4,4,1,-0.30000000000000004,183,4,0.30216,0.20497,0.46349,0.51244,0.67245,0.0,0.0,0.032557641192199414,0.0458257569495584,0.07523297149521611,0.30216,0.20497,0.5286052823843989,0.6040915138991167,0.8229159429904322
action = 4,4,0,0.7,184,4,0.32235,0.22984,0.51174,0.53666,0.69514,0.04,0.0,0.028809720581775868,0.0,0.0888819441731559,0.40235000000000004,0.22984,0.5693594411635517,0.53666,0.8729038883463118
action = 4,4,1,-0.30000000000000004,185,4,0.31448,0.21294,0.50624,0.52964,0.71426,0.07429670248402684,0.0,0.03,0.0,0.037682887362833546,0.46307340496805366,0.21294,0.5662400000000001,0.52964,0.7896257747256671
action = 4,4,1,-0.30000000000000004,186,4,0.30283,0.2018,0.50624,0.51844,0.71817,0.0,0.0,0.01816590212458495,0.03146426544510455,0.0,0.30283,0.2018,0.54257180424917,0.5813685308902091,0.71817
action = 4,4,0,0.7,187,4,0.30304,0.224,0.48789,0.51784,0.66781,0.0,0.057183913821983186,0.028635642126552705,0.00447213595499958,0.041593268686170845,0.30304,0.3383678276439664,0.5451612842531054,0.5267842719099991,0.7509965373723417
action = 4,4,1,-0.30000000000000004,188,4,0.31726,0.20802,0.48776,0.51868,0.67337,0.1,0.0,0.033763886032268264,0.006324555320336759,0.12181953866272849,0.51726,0.20802,0.5552877720645366,0.5313291106406736,0.917009077325457
action = 4,4,1,-0.30000000000000004,189,4,0.29207,0.22056,0.46982,0.51853,0.71362,0.0,0.08740709353364863,0.029664793948382652,0.0,0.0,0.29207,0.39537418706729727,0.5291495878967654,0.51853,0.71362
action = 4,4,1,-0.30000000000000004,190,4,0.30419,0.20212,0.46293,0.50619,0.67361,0.07615773105863909,0.0,0.0,0.011832159566199232,0.05744562646538029,0.45650546211727816,0.20212,0.46293,0.5298543191323984,0.7885012529307607
action = 4,4,0,0.7,191,4,0.2893,0.21373,0.47551,0.5,0.68051,0.0,0.0,0.016431676725154984,0.01816590212458495,0.10592450141492289,0.2893,0.21373,0.50837335345031,0.5363318042491699,0.8923590028298457
action = 4,4,1,-0.30000000000000004,192,4,0.30537,0.24166,0.45683,0.51248,0.71002,0.06442049363362563,0.0592452529743945,0.05138093031466052,0.01788854381999832,0.0,0.43421098726725127,0.360150505948789,0.5595918606293211,0.5482570876399967,0.71002
action = 4,4,1,-0.30000000000000004,193,4,0.28998,0.23069,0.445,0.48771,0.67823,0.0,0.058566201857385286,0.0,0.025298221281347035,0.08508818954473059,0.28998,0.3478224037147706,0.445,0.538306442562694,0.8484063790894611
action = 4,4,1,-0.30000000000000004,194,4,0.31705,0.23104,0.50648,0.52478,0.69412,0.0,0.074565407529229,0.01816590212458495,0.039370039370059055,0.0,0.31705,0.38017081505845796,0.54281180424917,0.6035200787401181,0.69412
action = 4,4,1,-0.30000000000000004,195,4,0.33837,0.23006,0.4939,0.53693,0.67823,0.11601724009818541,0.057965506984757754,0.06730527468185536,0.0,0.07402702209328699,0.5704044801963708,0.3459910139695155,0.6285105493637108,0.53693,0.826284044186574
action = 4,4,1,-0.30000000000000004,196,4,0.30583,0.23839,0.44524,0.50577,0.69463,0.06324555320336758,0.015811388300841896,0.0,0.01788854381999832,0.0,0.43232110640673516,0.27001277660168377,0.44524,0.5415470876399967,0.69463
action = 4,4,1,-0.30000000000000004,197,4,0.3117,0.24764,0.5,0.51248,0.68399,0.06212889826803627,0.04959838707054898,0.0216794833886788,0.01341640786499874,0.05039841267341661,0.43595779653607253,0.3468367741410979,0.5433589667773576,0.5393128157299976,0.7847868253468332
action = 4,4,1,-0.30000000000000004,198,4,0.31647,0.27398,0.47522,0.49371,0.68931,0.0,0.08306623862918075,0.0,0.0,0.0,0.31647,0.4401124772583615,0.47522,0.49371,0.68931
action = 4,4,0,0.7,199,4,0.32258,0.2695,0.48756,0.49995,0.67869,0.05366563145999496,0.12735776379946376,0.03860051813123756,0.026645825188948456,0.07713624310270757,0.4299112629199899,0.5242155275989275,0.5647610362624751,0.553241650377897,0.8329624862054151
