note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,0,0.7,63,3,0.5374,0.50619,0.57428,0.58657,0.47527,0.051575187832910506,0.04636809247747852,0.0,0.0,0.06196773353931867,0.640550375665821,0.5989261849549571,0.57428,0.58657,0.5992054670786373
action = 3,3,0,0.7,64,3,0.53116,0.47522,0.5496,0.56818,0.43275,0.007071067811865475,0.03687817782917155,0.0,0.0,0.0,0.5453021356237309,0.5489763556583431,0.5496,0.56818,0.43275
action = 2,2,0,0.7,65,3,0.51244,0.46317,0.54271,0.52478,0.48137,0.023664319132398463,0.0,0.08318653737234169,0.06693280212272604,0.04483302354291979,0.559768638264797,0.46317,0.7090830747446835,0.658645604245452,0.5710360470858395
action = 3,3,1,-0.30000000000000004,66,3,0.51868,0.4818,0.58437,0.58024,0.45045,0.018973665961010275,0.04,0.0,0.02428991560298224,0.007745966692414834,0.5566273319220206,0.5618,0.58437,0.6288198312059644,0.4659419333848297
action = 3,3,0,0.7,67,3,0.52458,0.48175,0.58619,0.59158,0.46912,0.0,0.03605551275463989,0.0,0.0,0.04049691346263317,0.52458,0.5538610255092797,0.58619,0.59158,0.5501138269252663
action = 4,4,1,-0.30000000000000004,68,3,0.48752,0.45045,0.54969,0.54355,0.4566,0.0232379000772445,0.05167204273105525,0.0,0.0,0.05735852159879995,0.533995800154489,0.5537940854621105,0.54969,0.54355,0.5713170431975999
action = 3,3,1,-0.30000000000000004,69,3,0.48185,0.4321,0.54331,0.54969,0.45678,0.0,0.0,0.044384682042344296,0.057183913821983186,0.0,0.48185,0.4321,0.6320793640846886,0.6640578276439664,0.45678
action = 3,3,1,-0.30000000000000004,70,3,0.49376,0.48752,0.54965,0.57344,0.51868,0.027386127875258306,0.028809720581775868,0.0,0.0,0.024899799195977464,0.5485322557505166,0.5451394411635517,0.54965,0.57344,0.5684795983919549
action = 3,3,0,0.7,71,3,0.5,0.48147,0.53726,0.56748,0.49986,0.032557641192199414,0.045497252664309304,0.03860051813123756,0.03,0.035071355833500364,0.5651152823843988,0.5724645053286186,0.6144610362624751,0.62748,0.5700027116670008
action = 2,2,1,-0.30000000000000004,72,3,0.48766,0.46307,0.54317,0.56674,0.47508,0.013038404810405298,0.013038404810405298,0.06870225614927067,0.04604345773288535,0.025495097567963924,0.5137368096208106,0.4891468096208106,0.6805745122985414,0.6588269154657708,0.5260701951359279
action = 3,3,1,-0.30000000000000004,73,3,0.5,0.47513,0.58337,0.58643,0.49395,0.03193743884534263,0.04266145801540308,0.0,0.0,0.02258317958127243,0.5638748776906852,0.5604529160308062,0.58337,0.58643,0.5391163591625449
action = 3,3,1,-0.30000000000000004,74,3,0.50624,0.45035,0.56075,0.54969,0.52487,0.03924283374069717,0.0,0.03391164991562634,0.04929503017546495,0.04806245936279166,0.5847256674813943,0.45035,0.6285732998312527,0.6482800603509299,0.6209949187255832
action = 3,3,1,-0.30000000000000004,75,3,0.52487,0.47522,0.57276,0.57977,0.55546,0.04743416490252569,0.028982753492378877,0.0,0.037682887362833546,0.0,0.6197383298050513,0.5331855069847578,0.57276,0.6551357747256671,0.55546
action = 3,3,0,0.7,76,3,0.52449,0.49995,0.56775,0.60335,0.50619,0.03714835124201342,0.0340587727318528,0.0,0.022360679774997897,0.024698178070456937,0.5987867024840269,0.5680675454637056,0.56775,0.6480713595499958,0.5555863561409139
action = 3,3,1,-0.30000000000000004,77,3,0.54317,0.48147,0.5617,0.60444,0.5122,0.0,0.06862943974709396,0.0,0.02449489742783178,0.03193743884534263,0.54317,0.6187288794941879,0.5617,0.6534297948556635,0.5760748776906852
action = 3,3,0,0.7,78,3,0.54969,0.45021,0.55574,0.61632,0.50605,0.0232379000772445,0.009486832980505138,0.0,0.0,0.039496835316262996,0.5961658001544891,0.4691836659610103,0.55574,0.61632,0.5850436706325259
action = 3,3,1,-0.30000000000000004,79,3,0.53721,0.49376,0.53721,0.5913,0.47036,0.017320508075688773,0.061318838867023565,0.06196773353931867,0.05735852159879995,0.011832159566199232,0.5718510161513775,0.6163976777340471,0.6611454670786373,0.7060170431976,0.49402431913239847
action = 2,2,1,-0.30000000000000004,80,3,0.52492,0.43206,0.56808,0.6146,0.51206,0.03781534080237808,0.01870828693386971,0.03619392214170771,0.0,0.04012480529547776,0.6005506816047562,0.46947657386773944,0.6404678442834154,0.6146,0.5923096105909554
action = 3,3,1,-0.30000000000000004,81,3,0.54275,0.44454,0.57963,0.59779,0.51815,0.0,0.0,0.0,0.0,0.03420526275297414,0.54275,0.44454,0.57963,0.59779,0.5865605255059483
action = 3,3,1,-0.30000000000000004,82,3,0.52478,0.4505,0.55556,0.57404,0.4939,0.018973665961010275,0.0,0.027568097504180444,0.06252999280345393,0.03361547262794322,0.5627273319220206,0.4505,0.6106961950083609,0.6990999856069079,0.5611309452558865
action = 0,0,0,0.7,83,3,0.50577,0.46898,0.56818,0.60413,0.51244,0.05347896782848375,0.040620192023179805,0.0,0.0,0.020493901531919198,0.6127279356569676,0.5502203840463596,0.56818,0.60413,0.5534278030638384
action = 3,3,1,-0.30000000000000004,84,3,0.51863,0.4443,0.5434,0.58619,0.51873,0.0161245154965971,0.05412947441089743,0.03847076812334269,0.07981227975693966,0.025495097567963924,0.5508790309931942,0.5525589488217948,0.6203415362466854,0.7458145595138793,0.5697201951359279
action = 3,3,1,-0.30000000000000004,85,3,0.48771,0.43295,0.56185,0.62228,0.51248,0.03860051813123756,0.010488088481701515,0.010488088481701515,0.01816590212458495,0.0469041575982343,0.5649110362624751,0.45392617696340304,0.582826176963403,0.65861180424917,0.6062883151964686
action = 3,3,1,-0.30000000000000004,86,3,0.50624,0.46894,0.56165,0.61547,0.53579,0.039370039370059055,0.056480084985771756,0.0,0.0,0.0,0.5849800787401181,0.5819001699715436,0.56165,0.61547,0.53579
action = 2,2,0,0.7,87,3,0.47551,0.45697,0.56179,0.60845,0.52487,0.011401754250991379,0.05848076606885378,0.06496152707564685,0.041109609582188934,0.03834057902536163,0.49831350850198275,0.5739315321377075,0.6917130541512937,0.690669219164378,0.6015511580507232
action = 3,3,1,-0.30000000000000004,88,3,0.49381,0.439,0.57924,0.61022,0.50634,0.03391164991562634,0.02449489742783178,0.0,0.09828529900244493,0.05576737397439474,0.5616332998312528,0.4879897948556636,0.57924,0.8067905980048898,0.6178747479487895
action = 2,2,0,0.7,89,3,0.5,0.45674,0.56748,0.66281,0.56129,0.02949576240750525,0.04183300132670378,0.05338539126015656,0.0,0.0,0.5589915248150105,0.5404060026534075,0.6742507825203131,0.66281,0.56129
action = 3,3,1,-0.30000000000000004,90,3,0.49995,0.46279,0.57992,0.62157,0.53102,0.031144823004794875,0.03714835124201342,0.0,0.0608276253029822,0.03807886552931954,0.5622396460095898,0.5370867024840268,0.57992,0.7432252506059643,0.6071777310586391
action = 3,3,1,-0.30000000000000004,91,3,0.50624,0.5061,0.58527,0.64419,0.55546,0.030495901363953814,0.04669047011971501,0.0,0.0,0.0,0.5672318027279076,0.59948094023943,0.58527,0.64419,0.55546
action = 3,3,1,-0.30000000000000004,92,3,0.51868,0.46973,0.56124,0.62115,0.51868,0.0322490309931942,0.03577708763999664,0.09591663046625439,0.07655063683601855,0.04636809247747852,0.5831780619863884,0.5412841752799933,0.7530732609325087,0.774251273672037,0.6114161849549571
action = 1,1,1,-0.30000000000000004,93,3,0.48752,0.49376,0.62294,0.64939,0.54969,0.03420526275297414,0.0828854631404084,0.0,0.0,0.031144823004794875,0.5559305255059483,0.6595309262808168,0.62294,0.64939,0.6119796460095898
action = 3,3,1,-0.30000000000000004,94,3,0.47513,0.48752,0.55505,0.62575,0.51853,0.024083189157584593,0.044497190922573975,0.04171330722922842,0.07569676347110225,0.056480084985771756,0.5232963783151692,0.5765143818451479,0.6384766144584568,0.7771435269422046,0.6314901699715436
action = 3,3,1,-0.30000000000000004,95,3,0.46898,0.48147,0.56818,0.65481,0.52454,0.01816590212458495,0.0363318042491699,0.024899799195977464,0.0,0.06348228099241551,0.5053118042491699,0.5541336084983398,0.6179795983919549,0.65481,0.651504561984831
action = 2,2,1,-0.30000000000000004,96,3,0.48132,0.50639,0.56789,0.64356,0.52478,0.03193743884534263,0.04636809247747852,0.056833088953531286,0.0,0.03286335345030997,0.5451948776906853,0.5991261849549571,0.6815561779070626,0.64356,0.59050670690062
action = 3,3,0,0.7,97,3,0.50624,0.51248,0.59793,0.62087,0.50619,0.04415880433163923,0.06841052550594828,0.033166247903554,0.10894952959971879,0.0762889244910426,0.5945576086632784,0.6493010510118966,0.6642624958071079,0.8387690591994377,0.6587678489820852
action = 3,3,1,-0.30000000000000004,98,3,0.53111,0.52463,0.59722,0.64119,0.5488,0.0363318042491699,0.05138093031466052,0.015811388300841896,0.046151923036857306,0.0,0.6037736084983398,0.6273918606293211,0.6288427766016838,0.7334938460737146,0.5488
action = 3,3,1,-0.30000000000000004,99,3,0.51244,0.5,0.59739,0.65075,0.52501,0.033763886032268264,0.06465291950097846,0.0,0.030659419433511782,0.04571651780264984,0.5799677720645365,0.6293058390019569,0.59739,0.7120688388670237,0.6164430356052997
action = 3,3,1,-0.30000000000000004,100,3,0.51863,0.53111,0.58573,0.66112,0.52492,0.03492849839314596,0.022360679774997897,0.0,0.0,0.04939635614091387,0.588486996786292,0.5758313595499958,0.58573,0.66112,0.6237127122818278
action = 4,4,1,-0.30000000000000004,101,3,0.51858,0.51248,0.5679,0.6536,0.53707,0.035637059362410926,0.044721359549995794,0.0,0.0,0.0679705818718657,0.5898541187248219,0.6019227190999916,0.5679,0.6536,0.6730111637437315
action = 3,3,1,-0.30000000000000004,102,3,0.51244,0.51258,0.56743,0.64736,0.59775,0.04732863826479693,0.05118593556827891,0.06884765791223403,0.04347413023856832,0.0,0.6070972765295939,0.6149518711365578,0.705125315824468,0.7343082604771367,0.59775
action = 3,3,0,0.7,103,3,0.53102,0.54303,0.59253,0.66091,0.54331,0.01816590212458495,0.033763886032268264,0.0,0.0,0.04012480529547776,0.56735180424917,0.6105577720645365,0.59253,0.66091,0.6235596105909554
action = 3,3,1,-0.30000000000000004,104,3,0.52478,0.54355,0.58024,0.63362,0.55546,0.047116875957558986,0.044944410108488465,0.0,0.055946402922797456,0.0,0.619013751915118,0.633438820216977,0.58024,0.7455128058455949,0.55546
action = 3,3,1,-0.30000000000000004,105,3,0.53111,0.52464,0.58611,0.65646,0.49386,0.01788854381999832,0.0523450093132096,0.0,0.0031622776601683794,0.0656505902486794,0.5668870876399966,0.6293300186264192,0.58611,0.6627845553203368,0.6251611804973588
action = 3,3,0,0.7,106,3,0.51248,0.54965,0.59849,0.66735,0.56124,0.021213203435596427,0.0,0.0,0.0,0.0,0.5549064068711929,0.54965,0.59849,0.66735,0.56124
action = 2,2,0,0.7,107,3,0.5,0.51868,0.58573,0.62133,0.56056,0.039496835316262996,0.05176871642217914,0.07516648189186453,0.05486346689738081,0.03714835124201342,0.578993670632526,0.6222174328443583,0.736062963783729,0.7310569337947617,0.6348567024840268
action = 3,3,1,-0.30000000000000004,108,3,0.51248,0.48147,0.62079,0.63908,0.58372,0.0382099463490856,0.024899799195977464,0.0,0.08037412518964047,0.0,0.5888998926981712,0.531269598391955,0.62079,0.799828250379281,0.58372
action = 4,4,0,0.7,109,3,0.51853,0.48771,0.59775,0.66644,0.58464,0.035637059362410926,0.027928480087537882,0.0,0.0,0.05138093031466052,0.5898041187248219,0.5435669601750758,0.59775,0.66644,0.6874018606293211
action = 3,3,1,-0.30000000000000004,110,3,0.51868,0.50653,0.57992,0.64706,0.573,0.024899799195977464,0.03361547262794322,0.0,0.0,0.0,0.5684795983919549,0.5737609452558865,0.57992,0.64706,0.573
action = 3,3,0,0.7,111,3,0.5,0.50703,0.57992,0.64188,0.51868,0.04049691346263317,0.03987480407475377,0.0,0.09338094023943001,0.04929503017546495,0.5809938269252664,0.5867796081495076,0.57992,0.82864188047886,0.6172700603509299
action = 2,2,1,-0.30000000000000004,112,3,0.48756,0.51229,0.54979,0.64885,0.51244,0.02588435821108957,0.04381780460041329,0.05639148871948674,0.0,0.023664319132398463,0.5393287164221792,0.5999256092008266,0.6625729774389735,0.64885,0.559768638264797
action = 3,3,0,0.7,113,3,0.53698,0.54355,0.58643,0.62767,0.52473,0.04358898943540673,0.0382099463490856,0.03162277660168379,0.12996153277027783,0.07661592523751182,0.6241579788708135,0.6199698926981712,0.6496755532033676,0.8875930655405556,0.6779618504750237
action = 3,3,1,-0.30000000000000004,114,3,0.56099,0.52959,0.59754,0.67987,0.55703,0.0,0.01341640786499874,0.0,0.0,0.0,0.56099,0.5564228157299975,0.59754,0.67987,0.55703
action = 3,3,1,-0.30000000000000004,115,3,0.50605,0.53721,0.56705,0.63772,0.54898,0.039496835316262996,0.017320508075688773,0.06992853494818836,0.08854377448471462,0.009486832980505138,0.5850436706325259,0.5718510161513775,0.7069070698963767,0.8148075489694292,0.5679536659610103
action = 3,3,1,-0.30000000000000004,116,3,0.52478,0.53102,0.58619,0.66759,0.53707,0.033166247903554,0.033316662497915366,0.0,0.0,0.034496376621320685,0.591112495807108,0.5976533249958308,0.58619,0.66759,0.6060627532426415
