note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.30000000000000004,17,3,0.17307,0.30537,0.25444,0.2471,0.25896,0.018439088914585774,0.0,0.0,0.09110433579144299,0.07797435475847171,0.20994817782917155,0.30537,0.25444,0.429308671582886,0.4149087095169435
action = 1,1,1,-0.30000000000000004,18,3,0.19525,0.33677,0.30638,0.324,0.2653,0.0,0.04847679857416329,0.0,0.0,0.0,0.19525,0.4337235971483266,0.30638,0.324,0.2653
action = 4,4,1,-0.30000000000000004,19,3,0.2614,0.39672,0.33987,0.37381,0.37163,0.0,0.047010637094172636,0.0,0.0,0.08814760348415605,0.2614,0.4907412741883453,0.33987,0.37381,0.5479252069683122
action = 2,2,0,0.7,20,3,0.3117,0.41953,0.39164,0.41976,0.41991,0.0,0.0,0.04483302354291979,0.020248456731316585,0.0,0.3117,0.41953,0.4813060470858396,0.4602569134626332,0.41991
action = 3,3,1,-0.30000000000000004,21,3,0.31561,0.40849,0.35022,0.41422,0.37966,0.110227038425243,0.05138093031466052,0.08905054744357274,0.11895377253370319,0.13304134695650072,0.5360640768504861,0.511251860629321,0.5283210948871455,0.6521275450674063,0.6457426939130014
action = 2,2,0,0.7,22,3,0.30496,0.41681,0.35285,0.41582,0.33545,0.0,0.0,0.03781534080237808,0.0,0.0,0.30496,0.41681,0.42848068160475616,0.41582,0.33545
action = 0,0,0,0.7,23,3,0.34426,0.42633,0.33287,0.43252,0.39928,0.12231107881136524,0.0,0.05504543577809154,0.0,0.0,0.5888821576227306,0.42633,0.4429608715561831,0.43252,0.39928
action = 3,3,1,-0.30000000000000004,24,3,0.27714,0.41461,0.29503,0.41539,0.37384,0.1120714058089752,0.05735852159879995,0.0,0.08831760866327847,0.0523450093132096,0.5012828116179504,0.5293270431975998,0.29503,0.5920252173265569,0.4785300186264192
action = 1,1,0,0.7,25,3,0.27035,0.40747,0.32106,0.40193,0.38368,0.0,0.0,0.0,0.0,0.0,0.27035,0.40747,0.32106,0.40193,0.38368
action = 2,2,0,0.7,26,3,0.2796,0.41976,0.33797,0.45655,0.40733,0.07582875444051551,0.0,0.10853570840972109,0.04074309757492672,0.05639148871948674,0.43125750888103104,0.41976,0.5550414168194422,0.5380361951498535,0.5201129774389734
action = 3,3,1,-0.30000000000000004,27,3,0.23672,0.40151,0.28069,0.46884,0.40771,0.0,0.0,0.0,0.059916608715780965,0.052153619241621194,0.23672,0.40151,0.28069,0.5886732174315619,0.5120172384832424
action = 3,3,1,-0.30000000000000004,28,3,0.26249,0.42023,0.35139,0.50577,0.421,0.09643650760992954,0.0,0.07816648898345122,0.057879184513951125,0.0483735464897913,0.4553630152198591,0.42023,0.5077229779669024,0.6215283690279023,0.5177470929795825
action = 1,1,1,-0.30000000000000004,29,3,0.2415,0.48756,0.38146,0.56151,0.4087,0.0,0.07569676347110225,0.1233288287465668,0.0,0.0,0.2415,0.6389535269422045,0.6281176574931336,0.56151,0.4087
action = 3,3,1,-0.30000000000000004,30,3,0.25103,0.45683,0.33241,0.52449,0.42114,0.0,0.0,0.04898979485566356,0.10545141061171254,0.0,0.25103,0.45683,0.4303895897113271,0.7353928212234251,0.42114
action = 3,3,1,-0.30000000000000004,31,3,0.27304,0.49381,0.33797,0.63182,0.48133,0.10079682534683322,0.024698178070456937,0.09252026804976302,0.0,0.05486346689738081,0.4746336506936665,0.543206356140914,0.5230105360995261,0.63182,0.5910569337947615
action = 3,3,1,-0.30000000000000004,32,3,0.23283,0.47522,0.33149,0.65457,0.46279,0.0,0.07078135347674555,0.09797958971132711,0.0,0.06066300355241241,0.23283,0.616782706953491,0.5274491794226542,0.65457,0.5841160071048248
action = 3,3,1,-0.30000000000000004,33,3,0.24617,0.45035,0.3006,0.5801,0.46293,0.0,0.0,0.0,0.0,0.04806245936279166,0.24617,0.45035,0.3006,0.5801,0.5590549187255833
action = 3,3,1,-0.30000000000000004,34,3,0.25247,0.5,0.32485,0.57977,0.49381,0.15224979474534603,0.0483735464897913,0.07720103626247513,0.11721774609674084,0.06670832032063166,0.5569695894906921,0.5967470929795826,0.4792520725249503,0.8142054921934817,0.6272266406412633
action = 3,3,1,-0.30000000000000004,35,3,0.21922,0.46903,0.29663,0.67455,0.481,0.0,0.01870828693386971,0.0,0.0,0.055587768438749185,0.21922,0.5064465738677394,0.29663,0.67455,0.5921755368774984
action = 3,3,0,0.7,36,3,0.23538,0.47522,0.30779,0.62133,0.44591,0.0,0.0,0.0,0.05531726674375732,0.0,0.23538,0.47522,0.30779,0.7319645334875147,0.44591
action = 2,2,1,-0.30000000000000004,37,3,0.26428,0.47594,0.34606,0.6121,0.47104,0.15987495113369074,0.03860051813123756,0.14247806848775008,0.0,0.04806245936279166,0.5840299022673815,0.5531410362624751,0.6310161369755001,0.6121,0.5671649187255834
action = 3,3,1,-0.30000000000000004,38,3,0.28171,0.47518,0.39742,0.54965,0.50028,0.0,0.020248456731316585,0.0,0.08396427811873332,0.043243496620879306,0.28171,0.5156769134626331,0.39742,0.7175785562374666,0.5867669932417585
action = 3,3,0,0.7,39,3,0.32527,0.4817,0.4383,0.61022,0.47551,0.1408190328045183,0.03911521443121589,0.08228000972289685,0.06855654600401044,0.025298221281347035,0.6069080656090367,0.5599304288624318,0.6028600194457937,0.7473330920080209,0.526106442562694
action = 3,3,0,0.7,40,3,0.29116,0.45792,0.39557,0.60426,0.53646,0.0,0.0,0.0,0.06935416353759881,0.0,0.29116,0.45792,0.39557,0.7429683270751977,0.53646
action = 3,3,0,0.7,41,3,0.29507,0.48175,0.38587,0.60182,0.51863,0.0,0.02449489742783178,0.0,0.0,0.0,0.29507,0.5307397948556636,0.38587,0.60182,0.51863
action = 3,3,1,-0.30000000000000004,42,3,0.32426,0.49419,0.43326,0.57954,0.4939,0.0,0.034641016151377546,0.022360679774997897,0.0,0.031144823004794875,0.32426,0.5634720323027551,0.47798135954999577,0.57954,0.5561896460095898
action = 3,3,1,-0.30000000000000004,43,3,0.34028,0.5001,0.4332,0.56156,0.48766,0.02073644135332772,0.028809720581775868,0.0,0.0,0.02683281572999748,0.38175288270665547,0.5577194411635518,0.4332,0.56156,0.5413256314599949
action = 3,3,1,-0.30000000000000004,44,3,0.34392,0.48216,0.4271,0.57094,0.47513,0.05176871642217914,0.0,0.027386127875258306,0.0,0.031144823004794875,0.4474574328443583,0.48216,0.4818722557505166,0.57094,0.5374196460095897
action = 3,3,0,0.7,45,3,0.3008,0.48794,0.4094,0.57238,0.47518,0.11502173707608489,0.03420526275297414,0.010954451150103323,0.0,0.04753945729601885,0.5308434741521698,0.5563505255059482,0.43130890230020663,0.57238,0.5702589145920377
action = 3,3,1,-0.30000000000000004,46,3,0.29132,0.46898,0.39665,0.54271,0.46293,0.0,0.0,0.0,0.07962411694957754,0.043243496620879306,0.29132,0.46898,0.39665,0.7019582338991551,0.5494169932417586
action = 3,3,1,-0.30000000000000004,47,3,0.31369,0.51248,0.40433,0.60951,0.46898,0.0,0.023874672772626643,0.0,0.0,0.04207136793592526,0.31369,0.5602293455452534,0.40433,0.60951,0.5531227358718506
action = 3,3,1,-0.30000000000000004,48,3,0.33989,0.48147,0.44486,0.59793,0.45669,0.0,0.014491376746189439,0.00447213595499958,0.06395310782127793,0.0,0.33989,0.5104527534923788,0.4538042719099991,0.7258362156425558,0.45669
action = 3,3,1,-0.30000000000000004,49,3,0.35194,0.50019,0.43876,0.616,0.49381,0.11027239001672177,0.01,0.08049844718999243,0.05916079783099616,0.024083189157584593,0.5724847800334435,0.52019,0.5997568943799848,0.7343215956619923,0.5419763783151692
action = 3,3,1,-0.30000000000000004,50,3,0.31437,0.5,0.40385,0.63823,0.48147,0.07842193570679061,0.00894427190999916,0.0,0.0,0.020248456731316585,0.4712138714135812,0.5178885438199983,0.40385,0.63823,0.5219669134626331
action = 3,3,1,-0.30000000000000004,51,3,0.28684,0.49419,0.40288,0.63267,0.53721,0.0,0.021213203435596427,0.0,0.02569046515733026,0.0,0.28684,0.5366164068711928,0.40288,0.6840509303146605,0.53721
action = 3,3,0,0.7,52,3,0.3178,0.50624,0.43389,0.638,0.50619,0.0651920240520265,0.020493901531919198,0.08318653737234169,0.045607017003965515,0.03646916505762094,0.448184048104053,0.5472278030638384,0.6002630747446833,0.7292140340079311,0.5791283301152419
action = 3,3,1,-0.30000000000000004,53,3,0.29244,0.48147,0.40142,0.62703,0.48794,0.0,0.0,0.0,0.0,0.03577708763999664,0.29244,0.48147,0.40142,0.62703,0.5594941752799932
action = 3,3,1,-0.30000000000000004,54,3,0.31084,0.5,0.44641,0.63841,0.50005,0.06862943974709396,0.009486832980505138,0.039496835316262996,0.10435516278555652,0.03162277660168379,0.4480988794941879,0.5189736659610102,0.525403670632526,0.847120325571113,0.5632955532033675
action = 3,3,1,-0.30000000000000004,55,3,0.27699,0.49986,0.42075,0.68263,0.5,0.0,0.015811388300841896,0.02073644135332772,0.03,0.04312771730569565,0.27699,0.5314827766016839,0.46222288270665546,0.7426299999999999,0.5862554346113913
action = 3,3,1,-0.30000000000000004,56,3,0.2821,0.51244,0.42656,0.69587,0.50605,0.0,0.011832159566199232,0.028982753492378877,0.0,0.04266145801540308,0.2821,0.5361043191323984,0.48452550698475777,0.69587,0.5913729160308061
action = 3,3,1,-0.30000000000000004,57,3,0.28536,0.47674,0.42879,0.67985,0.4939,0.034785054261852175,0.04806245936279166,0.05504543577809154,0.0,0.048166378315169185,0.3549301085237043,0.5728649187255833,0.538880871556183,0.67985,0.5902327566303384
action = 3,3,1,-0.30000000000000004,58,3,0.26208,0.46416,0.40362,0.63777,0.45697,0.0,0.034641016151377546,0.0,0.11743083070471741,0.01341640786499874,0.26208,0.5334420323027551,0.40362,0.8726316614094347,0.48380281572999745
action = 3,3,1,-0.30000000000000004,59,3,0.27231,0.48794,0.4098,0.68859,0.43876,0.12633289357883004,0.024083189157584593,0.03,0.0363318042491699,0.08318653737234169,0.5249757871576601,0.5361063783151692,0.4698,0.7612536084983399,0.6051330747446834
action = 3,3,1,-0.30000000000000004,60,3,0.24041,0.46927,0.39346,0.70255,0.42137,0.0,0.0,0.0,0.0,0.0,0.24041,0.46927,0.39346,0.70255,0.42137
action = 3,3,1,-0.30000000000000004,61,3,0.23813,0.48147,0.41004,0.68859,0.45688,0.09664367542679655,0.02097617696340303,0.026267851073127395,0.07810249675906655,0.055226805085936304,0.4314173508535931,0.523422353926806,0.4625757021462548,0.8447949935181331,0.5673336101718727
action = 3,3,1,-0.30000000000000004,62,3,0.23517,0.5,0.41076,0.71399,0.47597,0.022360679774997897,0.030822070014844882,0.06663332499583073,0.0,0.037682887362833546,0.2798913595499958,0.5616441400296898,0.5440266499916615,0.71399,0.5513357747256671
action = 3,3,1,-0.30000000000000004,63,3,0.2277,0.48147,0.41497,0.69188,0.47592,0.11584472366059664,0.0498998997994986,0.10397114984456024,0.029832867780352594,0.0589915248150105,0.4593894473211933,0.5812697995989972,0.6229122996891205,0.7515457355607053,0.593903049630021
action = 3,3,1,-0.30000000000000004,64,3,0.20942,0.4329,0.3814,0.69642,0.42765,0.0,0.033166247903554,0.0,0.10502380682492898,0.0,0.20942,0.499232495807108,0.3814,0.906467613649858,0.42765
action = 3,3,0,0.7,65,3,0.2338,0.42724,0.416,0.73327,0.45173,0.0,0.0,0.0,0.0,0.03492849839314596,0.2338,0.42724,0.416,0.73327,0.521586996786292
action = 3,3,1,-0.30000000000000004,66,3,0.24589,0.48752,0.42075,0.68033,0.43871,0.0,0.013038404810405298,0.01,0.1466628787389638,0.03807886552931954,0.24589,0.5135968096208106,0.44075000000000003,0.9736557574779277,0.514867731058639
action = 3,3,1,-0.30000000000000004,67,3,0.24841,0.5,0.4231,0.73943,0.45168,0.0,0.030822070014844882,0.0,0.0,0.0,0.24841,0.5616441400296898,0.4231,0.73943,0.45168
action = 3,3,0,0.7,68,3,0.269,0.53116,0.43266,0.73219,0.49395,0.04415880433163923,0.0,0.057096409694480786,0.0,0.024698178070456937,0.3573176086632785,0.53116,0.5468528193889616,0.73219,0.5433463561409139
action = 3,3,1,-0.30000000000000004,69,3,0.23374,0.51248,0.40261,0.70164,0.48221,0.0818535277187245,0.018973665961010275,0.0,0.030495901363953814,0.06625707509390978,0.397447055437449,0.5504273319220206,0.40261,0.7626318027279076,0.6147241501878196
action = 3,3,1,-0.30000000000000004,70,3,0.21256,0.51248,0.40561,0.71311,0.45274,0.08336666000266534,0.028106938645110394,0.05394441583704471,0.032557641192199414,0.05118593556827891,0.37929332000533067,0.5686938772902208,0.5134988316740894,0.7782252823843988,0.5551118711365578
action = 3,3,1,-0.30000000000000004,71,3,0.20008,0.47565,0.40556,0.72413,0.45407,0.1525778489820852,0.0324037034920393,0.0589915248150105,0.14659467930317252,0.04195235392680606,0.5052356979641704,0.5404574069840786,0.523543049630021,1.0173193586063451,0.5379747078536121
action = 3,3,1,-0.30000000000000004,72,3,0.16273,0.46322,0.38903,0.77016,0.4709,0.0,0.026457513110645904,0.057706152185014035,0.0,0.07483314773547883,0.16273,0.5161350262212918,0.504442304370028,0.77016,0.6205662954709577
action = 3,3,1,-0.30000000000000004,73,3,0.21869,0.4939,0.37885,0.76716,0.45127,0.03872983346207417,0.022360679774997897,0.0,0.0,0.04753945729601885,0.29614966692414835,0.5386213595499958,0.37885,0.76716,0.5463489145920377
action = 3,3,1,-0.30000000000000004,74,3,0.21871,0.50624,0.4209,0.74426,0.44477,0.0,0.030659419433511782,0.09787747442593725,0.10310189135025603,0.0,0.21871,0.5675588388670236,0.6166549488518744,0.9504637827005121,0.44477
action = 3,3,1,-0.30000000000000004,75,3,0.22292,0.48216,0.38727,0.77559,0.45729,0.0,0.028809720581775868,0.0,0.0,0.047749345545253286,0.22292,0.5397794411635517,0.38727,0.77559,0.5527886910905065
action = 3,3,1,-0.30000000000000004,76,3,0.23077,0.51234,0.41976,0.78118,0.46349,0.0,0.0354964786985977,0.05431390245600108,0.0,0.041352146256270664,0.23077,0.5833329573971954,0.5283878049120022,0.78118,0.5461942925125414
action = 3,3,1,-0.30000000000000004,77,3,0.24197,0.52478,0.42797,0.76483,0.4817,0.06340346993658943,0.01870828693386971,0.0589915248150105,0.0,0.06316644678941502,0.36877693987317883,0.5621965738677395,0.545953049630021,0.76483,0.6080328935788301
action = 3,3,0,0.7,78,3,0.24727,0.51873,0.42114,0.73623,0.46293,0.09289779329994874,0.02683281572999748,0.0,0.02449489742783178,0.032710854467592254,0.43306558659989747,0.572395631459995,0.42114,0.7852197948556636,0.5283517089351846
action = 3,3,0,0.7,79,3,0.2276,0.51244,0.46927,0.73078,0.5,0.10853570840972109,0.030822070014844882,0.12513992168768526,0.0396232255123179,0.053758720222862454,0.44467141681944217,0.5740841400296898,0.7195498433753705,0.8100264510246358,0.6075174404457249
action = 3,3,1,-0.30000000000000004,80,3,0.21088,0.5061,0.37156,0.73049,0.50014,0.1273184982632139,0.06542170893518451,0.10411532067856297,0.054405882034941774,0.0565685424949238,0.4655169965264278,0.636943417870369,0.5797906413571259,0.8393017640698835,0.6132770849898477
action = 3,3,1,-0.30000000000000004,81,3,0.19141,0.56657,0.35074,0.7347,0.47551,0.07778174593052023,0.0,0.030331501776206204,0.1652573750245356,0.08215838362577492,0.34697349186104043,0.56657,0.4114030035524124,1.0652147500490712,0.6398267672515499
action = 3,3,0,0.7,82,3,0.18158,0.50624,0.35859,0.79293,0.4505,0.0,0.03987480407475377,0.0,0.0,0.0483735464897913,0.18158,0.5859896081495075,0.35859,0.79293,0.5472470929795826
action = 3,3,0,0.7,83,3,0.21064,0.50624,0.39156,0.73049,0.46349,0.05865151319446072,0.0651920240520265,0.08843076387773657,0.0,0.057008771254956896,0.3279430263889214,0.636624048104053,0.5684215277554732,0.73049,0.5775075425099138
action = 3,3,1,-0.30000000000000004,84,3,0.20026,0.51868,0.38462,0.69969,0.46978,0.0,0.022803508501982758,0.05253570214625479,0.0,0.06723094525588644,0.20026,0.5642870170039656,0.48969140429250957,0.69969,0.6042418905117728
action = 3,3,1,-0.30000000000000004,85,3,0.20614,0.51229,0.38074,0.70729,0.5,0.0,0.03807886552931954,0.057619441163551735,0.0,0.08532291603080616,0.20614,0.5884477310586391,0.4959788823271035,0.70729,0.6706458320616123
action = 3,3,1,-0.30000000000000004,86,3,0.21861,0.53102,0.40137,0.70582,0.43844,0.0,0.020493901531919198,0.0,0.12389511693363868,0.015165750888103102,0.21861,0.5720078030638385,0.40137,0.9536102338672774,0.4687715017762062
action = 3,3,1,-0.30000000000000004,87,3,0.20324,0.52449,0.40925,0.74307,0.48147,0.0,0.042895221179054435,0.07536577472566709,0.0,0.04732863826479693,0.20324,0.6102804423581089,0.5599815494513342,0.74307,0.5761272765295938
action = 3,3,1,-0.30000000000000004,88,3,0.20727,0.53069,0.38945,0.74276,0.46918,0.0,0.007745966692414834,0.0,0.08056053624449132,0.057008771254956896,0.20727,0.5461819333848297,0.38945,0.9038810724889826,0.5831975425099137
action = 3,3,0,0.7,89,3,0.20558,0.51853,0.39598,0.75462,0.47522,0.0,0.045607017003965515,0.0,0.0,0.01870828693386971,0.20558,0.6097440340079311,0.39598,0.75462,0.5126365738677394
action = 3,3,1,-0.30000000000000004,90,3,0.23362,0.54331,0.43305,0.73023,0.5,0.0,0.01760681686165901,0.09889388252060893,0.04195235392680606,0.07483314773547883,0.23362,0.5785236337233179,0.6308377650412178,0.8141347078536122,0.6496662954709577
action = 3,3,1,-0.30000000000000004,91,3,0.24184,0.49381,0.39332,0.74158,0.47513,0.0,0.03361547262794322,0.0,0.0,0.03391164991562634,0.24184,0.5610409452558864,0.39332,0.74158,0.5429532998312527
action = 3,3,1,-0.30000000000000004,92,3,0.25902,0.48756,0.421,0.70654,0.50667,0.11384199576606165,0.022360679774997897,0.023021728866442676,0.055407580708780275,0.041109609582188934,0.4867039915321233,0.5322813595499958,0.46704345773288536,0.8173551614175605,0.5888892191643779
action = 3,3,0,0.7,93,3,0.24166,0.51229,0.42453,0.71483,0.51868,0.09741663102366044,0.033166247903554,0.05272570530585627,0.0,0.042544094772365294,0.43649326204732086,0.578622495807108,0.5299814106117126,0.71483,0.6037681895447307
action = 3,3,1,-0.30000000000000004,94,3,0.21971,0.51826,0.39965,0.69194,0.4878,0.0,0.05865151319446072,0.05735852159879995,0.0,0.040987803063838396,0.21971,0.6355630263889215,0.5143670431976,0.69194,0.5697756061276769
action = 3,3,1,-0.30000000000000004,95,3,0.24122,0.55556,0.37675,0.693,0.49376,0.12173742234826561,0.042544094772365294,0.020248456731316585,0.11009087155618308,0.03674234614174767,0.48469484469653124,0.6406481895447307,0.41724691346263315,0.9131817431123661,0.5672446922834953
action = 3,3,1,-0.30000000000000004,96,3,0.22362,0.55589,0.37346,0.72641,0.50624,0.0,0.0,0.0,0.0,0.0483735464897913,0.22362,0.55589,0.37346,0.72641,0.6029870929795826
action = 3,3,1,-0.30000000000000004,97,3,0.23172,0.54936,0.37434,0.70402,0.45725,0.11755849607748477,0.013784048752090222,0.055407580708780275,0.0,0.03301514803843836,0.46683699215496954,0.5769280975041804,0.48515516141756054,0.70402,0.5232802960768768
action = 3,3,1,-0.30000000000000004,98,3,0.22281,0.54969,0.36126,0.6852,0.46927,0.10276186062932104,0.0,0.0,0.09246621004453465,0.06016643582596529,0.4283337212586421,0.54969,0.36126,0.8701324200890693,0.5896028716519306
action = 3,3,0,0.7,99,3,0.20825,0.50014,0.36082,0.70851,0.44012,0.0,0.028106938645110394,0.0,0.0,0.021908902300206645,0.20825,0.5563538772902208,0.36082,0.70851,0.4839378046004133
action = 3,3,1,-0.30000000000000004,100,3,0.23896,0.49381,0.37241,0.6949,0.45035,0.08270429251254133,0.03885871845545089,0.0,0.10464224768228175,0.0232379000772445,0.40436858502508266,0.5715274369109018,0.37241,0.9041844953645635,0.49682580015448896
action = 3,3,0,0.7,101,3,0.23674,0.53111,0.38694,0.72248,0.4505,0.0,0.027386127875258306,0.0,0.05486346689738081,0.04277849927241487,0.23674,0.5858822557505166,0.38694,0.8322069337947616,0.5360569985448298
action = 3,3,1,-0.30000000000000004,102,3,0.23722,0.51244,0.39809,0.72737,0.46421,0.06892024376045111,0.0478539444560216,0.0,0.0,0.042190046219457975,0.3750604875209022,0.6081478889120432,0.39809,0.72737,0.548590092438916
action = 3,3,1,-0.30000000000000004,103,3,0.24749,0.52492,0.39513,0.72097,0.46284,0.05394441583704471,0.05329165037789691,0.021213203435596427,0.03591656999213594,0.04571651780264984,0.3553788316740894,0.6315033007557939,0.43755640687119285,0.7928031399842719,0.5542730356052996
action = 3,3,1,-0.30000000000000004,104,3,0.26491,0.53111,0.40065,0.72635,0.45143,0.13765899897936204,0.006324555320336759,0.09433981132056604,0.0,0.08694826047713664,0.5402279979587241,0.5437591106406735,0.5893296226411321,0.72635,0.6253265209542733
action = 3,3,0,0.7,105,3,0.22567,0.49404,0.35722,0.70361,0.40628,0.0,0.04381780460041329,0.0,0.0,0.0,0.22567,0.5816756092008266,0.35722,0.70361,0.40628
action = 3,3,0,0.7,106,3,0.27401,0.51248,0.37311,0.68583,0.45093,0.1362350909274112,0.02846049894151541,0.0,0.07962411694957754,0.007745966692414834,0.5464801818548224,0.5694009978830309,0.37311,0.8450782338991552,0.4664219333848297
action = 3,3,1,-0.30000000000000004,107,3,0.25891,0.52492,0.41185,0.69221,0.45078,0.19382982226685344,0.01788854381999832,0.0947100839404126,0.0,0.07516648189186453,0.6465696445337068,0.5606970876399967,0.6012701678808252,0.69221,0.6011129637837291
action = 3,3,1,-0.30000000000000004,108,3,0.16137,0.5,0.36559,0.69272,0.40845,0.0,0.021908902300206645,0.0,0.0,0.0,0.16137,0.5438178046004133,0.36559,0.69272,0.40845
action = 3,3,1,-0.30000000000000004,109,3,0.16609,0.50005,0.36112,0.67728,0.43315,0.0,0.04301162633521313,0.02683281572999748,0.0823407554009556,0.017320508075688773,0.16609,0.5860732526704262,0.414785631459995,0.8419615108019112,0.4677910161513775
action = 3,3,1,-0.30000000000000004,110,3,0.18048,0.51258,0.35412,0.6994,0.4512,0.11554220008291344,0.04277849927241487,0.0,0.0,0.05813776741499453,0.41156440016582685,0.5981369985448298,0.35412,0.6994,0.567475534829989
action = 3,3,1,-0.30000000000000004,111,3,0.17711,0.51868,0.3834,0.69194,0.42277,0.08491171886141512,0.025298221281347035,0.09359487165438073,0.18428239199663107,0.0,0.34693343772283025,0.569276442562694,0.5705897433087614,1.0605047839932622,0.42277
action = 3,3,0,0.7,112,3,0.18181,0.51244,0.34705,0.7738,0.43844,0.0,0.028106938645110394,0.0,0.0,0.0,0.18181,0.5686538772902208,0.34705,0.7738,0.43844
action = 3,3,0,0.7,113,3,0.21974,0.50648,0.3751,0.73651,0.47513,0.0,0.0483735464897913,0.0,0.10719141756689292,0.019748417658131498,0.21974,0.6032270929795827,0.3751,0.9508928351337859,0.514626835316263
action = 3,3,0,0.7,114,3,0.2264,0.53707,0.39559,0.74753,0.48132,0.07183313998427188,0.032557641192199414,0.07899367063252599,0.043931765272977596,0.06220932405998316,0.37006627996854374,0.6021852823843988,0.553577341265052,0.8353935305459552,0.6057386481199664
action = 3,3,1,-0.30000000000000004,115,3,0.22758,0.54355,0.37558,0.71726,0.45035,0.0,0.024899799195977464,0.0,0.11113055385446434,0.0469041575982343,0.22758,0.5933495983919549,0.37558,0.9395211077089287,0.5441583151964686
action = 3,3,1,-0.30000000000000004,116,3,0.24179,0.53731,0.39937,0.74508,0.44421,0.06,0.038987177379235856,0.07899367063252599,0.07993747556684537,0.05263078946776307,0.36179,0.6152843547584717,0.557357341265052,0.9049549511336907,0.5494715789355261
action = 3,3,1,-0.30000000000000004,117,3,0.22877,0.52473,0.39104,0.76268,0.4444,0.07956129712366435,0.042544094772365294,0.0,0.0,0.048166378315169185,0.3878925942473287,0.6098181895447307,0.39104,0.76268,0.5407327566303384
action = 3,3,1,-0.30000000000000004,118,3,0.23006,0.51253,0.4148,0.72488,0.43182,0.14825653442597395,0.03146426544510455,0.096850400102426,0.01,0.01788854381999832,0.5265730688519479,0.5754585308902092,0.608500800204852,0.74488,0.46759708763999663
