note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.7,116,2,0.46889,0.56818,0.64983,0.4939,0.47508,0.03872983346207417,0.062048368229954284,0.027928480087537882,0.0340587727318528,0.05329165037789691,0.5463496669241483,0.6922767364599086,0.7056869601750758,0.5620175454637056,0.5816633007557939
action = 1,1,1,-0.30000000000000004,117,2,0.46279,0.58619,0.65625,0.51873,0.45729,0.055587768438749185,0.035637059362410926,0.0,0.026076809620810597,0.01673320053068151,0.5739655368774983,0.6574641187248218,0.65625,0.5708836192416212,0.490756401061363
action = 2,2,0,0.7,118,2,0.47527,0.60458,0.62806,0.50619,0.48147,0.060083275543199206,0.0,0.054037024344425186,0.034785054261852175,0.03605551275463989,0.5954365510863985,0.60458,0.7361340486888504,0.5757601085237044,0.5535810255092798
action = 2,2,0,0.7,119,2,0.46898,0.59779,0.62784,0.4939,0.4512,0.048682645778552344,0.0,0.0,0.02569046515733026,0.018439088914585774,0.5663452915571047,0.59779,0.62784,0.5452809303146605,0.4880781778291715
action = 2,2,1,-0.30000000000000004,120,2,0.46927,0.58024,0.60981,0.49995,0.46508,0.08544003745317531,0.054497706373754846,0.054589376255824724,0.0291547594742265,0.06332456079595025,0.6401500749063507,0.6892354127475097,0.7189887525116494,0.558259518948453,0.5917291215919005
action = 2,2,1,-0.30000000000000004,121,2,0.445,0.59849,0.62721,0.47551,0.40556,0.049091750834534306,0.030166206257996712,0.07314369419163896,0.04959838707054898,0.0,0.5431835016690686,0.6588224125159934,0.773497388383278,0.5747067741410979,0.40556
action = 2,2,0,0.7,122,2,0.46889,0.59793,0.65075,0.53693,0.45683,0.06041522986797286,0.07409453421137081,0.07615773105863909,0.019493588689617928,0.04301162633521313,0.5897204597359457,0.7461190684227416,0.8030654621172783,0.5759171773792359,0.5428532526704263
action = 2,2,0,0.7,123,2,0.43858,0.616,0.65047,0.53097,0.48766,0.009486832980505138,0.0,0.0,0.00447213595499958,0.059833101206606364,0.4575536659610103,0.616,0.65047,0.5399142719099992,0.6073262024132127
action = 2,2,0,0.7,124,2,0.44463,0.62228,0.63804,0.5,0.47527,0.07905694150420949,0.0,0.03619392214170771,0.030331501776206204,0.06511528238439883,0.602743883008419,0.62228,0.7104278442834154,0.5606630035524124,0.6055005647687977
action = 2,2,0,0.7,125,2,0.41381,0.59253,0.65029,0.4635,0.45073,0.0,0.0,0.0,0.0,0.026076809620810597,0.41381,0.59253,0.65029,0.4635,0.5028836192416212
action = 2,2,1,-0.30000000000000004,126,2,0.45669,0.58588,0.616,0.47527,0.46317,0.08167006795638167,0.05495452665613634,0.046583258795408464,0.007745966692414834,0.0408656334834051,0.6200301359127633,0.6957890533122726,0.709166517590817,0.4907619333848297,0.5449012669668102
action = 2,2,1,-0.30000000000000004,127,2,0.41497,0.61054,0.62713,0.5183,0.47527,0.0,0.0,0.0,0.015165750888103102,0.03619392214170771,0.41497,0.61054,0.62713,0.5486315017762062,0.5476578442834155
action = 2,2,1,-0.30000000000000004,128,2,0.48147,0.59239,0.62753,0.50605,0.48147,0.05049752469181039,0.0232379000772445,0.0396232255123179,0.03660601043544626,0.042544094772365294,0.5824650493836208,0.638865800154489,0.7067764510246358,0.5792620208708925,0.5665581895447306
action = 2,2,1,-0.30000000000000004,129,2,0.47527,0.59158,0.63362,0.5,0.4939,0.08080841540334768,0.0,0.09224966124599049,0.03714835124201342,0.05039841267341661,0.6368868308066954,0.59158,0.8181193224919809,0.5742967024840269,0.5946968253468332
action = 2,2,1,-0.30000000000000004,130,2,0.44411,0.56184,0.65692,0.50581,0.48766,0.0644980619863884,0.08384509526501834,0.09159694318043589,0.034641016151377546,0.044045431091090485,0.5731061239727768,0.7295301905300366,0.8401138863608717,0.5750920323027551,0.575750862182181
action = 2,2,0,0.7,131,2,0.43206,0.6044,0.68375,0.5122,0.47597,0.03741657386773942,0.033166247903554,0.0,0.04979959839195493,0.06188699378706321,0.5068931477354788,0.670732495807108,0.68375,0.6117991967839098,0.5997439875741264
action = 2,2,1,-0.30000000000000004,132,2,0.46903,0.59253,0.65625,0.51234,0.5,0.08312640976248162,0.024083189157584593,0.04183300132670378,0.053103672189407015,0.05253570214625479,0.6352828195249632,0.6406963783151692,0.7399160026534075,0.6185473443788141,0.6050714042925096
action = 2,2,1,-0.30000000000000004,133,2,0.43835,0.60458,0.66735,0.53106,0.4999,0.09736529155710469,0.0,0.0,0.01414213562373095,0.05468089245796926,0.6330805831142094,0.60458,0.66735,0.5593442712474619,0.6092617849159385
action = 2,2,1,-0.30000000000000004,134,2,0.43266,0.5733,0.65553,0.50624,0.48137,0.0656505902486794,0.02428991560298224,0.0,0.043243496620879306,0.0483735464897913,0.5639611804973588,0.6218798312059645,0.65553,0.5927269932417586,0.5781170929795826
action = 2,2,0,0.7,135,2,0.43835,0.5855,0.63908,0.50614,0.50619,0.06115553940568262,0.0,0.0322490309931942,0.04012480529547776,0.053197744313081545,0.5606610788113653,0.5855,0.7035780619863884,0.5863896105909555,0.6125854886261631
action = 2,2,0,0.7,136,2,0.43234,0.56794,0.62788,0.51853,0.48127,0.06115553940568262,0.05692099788303082,0.07810249675906655,0.033316662497915366,0.05639148871948674,0.5546510788113652,0.6817819957660617,0.7840849935181331,0.5851633249958308,0.5940529774389735
action = 2,2,0,0.7,137,2,0.44416,0.58024,0.63323,0.51229,0.45655,0.10830512453249846,0.0,0.06549809157525126,0.03807886552931954,0.0,0.6607702490649969,0.58024,0.7642261831505025,0.5884477310586391,0.45655
action = 2,2,1,-0.30000000000000004,138,2,0.38011,0.55523,0.64845,0.52492,0.48152,0.0,0.0322490309931942,0.0,0.02569046515733026,0.03,0.38011,0.6197280619863884,0.64845,0.5763009303146606,0.54152
action = 2,2,1,-0.30000000000000004,139,2,0.41399,0.56705,0.63664,0.51853,0.50624,0.07516648189186453,0.0,0.0,0.025099800796022267,0.053851648071345036,0.564322963783729,0.56705,0.63664,0.5687296015920446,0.61394329614269
action = 2,2,1,-0.30000000000000004,140,2,0.39118,0.57925,0.63417,0.49395,0.47556,0.06935416353759881,0.0,0.0,0.03885871845545089,0.04604345773288535,0.5298883270751976,0.57925,0.63417,0.5716674369109018,0.5676469154657707
action = 2,2,0,0.7,141,2,0.38599,0.561,0.61579,0.51853,0.46322,0.03834057902536163,0.0,0.0,0.03178049716414141,0.022803508501982758,0.46267115805072323,0.561,0.61579,0.5820909943282828,0.5088270170039655
action = 2,2,0,0.7,142,2,0.40333,0.54271,0.59253,0.52478,0.46307,0.1088577052853862,0.03754996671103718,0.08792041856133306,0.020248456731316585,0.05039841267341661,0.6210454105707724,0.6178099334220744,0.7683708371226661,0.5652769134626332,0.5638668253468332
action = 2,2,1,-0.30000000000000004,143,2,0.39104,0.55546,0.60951,0.49981,0.43825,0.0,0.04505552130427524,0.06300793600809346,0.033316662497915366,0.0,0.39104,0.6455710426085505,0.7355258720161869,0.5664433249958307,0.43825
action = 2,2,0,0.7,144,2,0.4383,0.56752,0.63309,0.49376,0.46302,0.07395944834840239,0.0,0.0,0.035071355833500364,0.024083189157584593,0.5862188966968048,0.56752,0.63309,0.5639027116670007,0.5111863783151692
action = 2,2,1,-0.30000000000000004,145,2,0.41553,0.53692,0.62079,0.49995,0.47527,0.0,0.041109609582188934,0.0,0.0354964786985977,0.01224744871391589,0.41553,0.6191392191643779,0.62079,0.5709429573971954,0.4997648974278318
action = 1,1,1,-0.30000000000000004,146,2,0.46261,0.54927,0.59221,0.47508,0.49981,0.07739509028355739,0.0817312669668102,0.0,0.007745966692414834,0.042895221179054435,0.6174001805671148,0.7127325339336205,0.59221,0.4905719333848297,0.5856004423581088
action = 2,2,1,-0.30000000000000004,147,2,0.44454,0.603,0.59807,0.51873,0.50629,0.05813776741499453,0.0,0.08312640976248162,0.030822070014844882,0.0659545297913646,0.560815534829989,0.603,0.7643228195249632,0.5803741400296898,0.6381990595827292
action = 1,1,1,-0.30000000000000004,148,2,0.43858,0.59098,0.64329,0.51239,0.54965,0.0709929573971954,0.04732863826479693,0.0,0.044497190922573975,0.04722287581247038,0.5805659147943908,0.6856372765295938,0.64329,0.601384381845148,0.6440957516249407
action = 2,2,1,-0.30000000000000004,149,2,0.42656,0.60983,0.61965,0.52478,0.54355,0.0,0.018973665961010275,0.05504543577809154,0.026457513110645904,0.006324555320336759,0.42656,0.6477773319220206,0.7297408715561831,0.5776950262212919,0.5561991106406735
action = 1,1,0,0.7,150,2,0.46884,0.59817,0.63958,0.53721,0.51258,0.07155417527999328,0.06348228099241551,0.0,0.033763886032268264,0.04959838707054898,0.6119483505599865,0.7251345619848311,0.63958,0.6047377720645365,0.611776774141098
action = 0,0,0,0.7,151,2,0.48127,0.59831,0.62157,0.53698,0.50043,0.08473488065725944,0.0,0.0,0.01870828693386971,0.05099019513592785,0.6507397613145188,0.59831,0.62157,0.5743965738677395,0.6024103902718557
action = 1,1,0,0.7,152,2,0.41422,0.56175,0.60951,0.51253,0.49395,0.0697853852894716,0.05744562646538029,0.0,0.03847076812334269,0.056833088953531286,0.5537907705789432,0.6766412529307606,0.60951,0.5894715362466855,0.6076161779070626
action = 2,2,1,-0.30000000000000004,153,2,0.38978,0.56199,0.60421,0.52492,0.48908,0.04626013402488151,0.0478539444560216,0.07245688373094719,0.027386127875258306,0.05813776741499453,0.482300268049763,0.6576978889120432,0.7491237674618945,0.5796922557505166,0.605355534829989
action = 2,2,0,0.7,154,2,0.40246,0.58611,0.63772,0.51868,0.47597,0.03,0.0,0.0,0.03577708763999664,0.042426406871192854,0.46246,0.58611,0.63772,0.5902341752799933,0.5608228137423857
action = 2,2,1,-0.30000000000000004,155,2,0.43295,0.5618,0.60969,0.52487,0.5,0.043931765272977596,0.03420526275297414,0.0861974477580398,0.026076809620810597,0.06212889826803627,0.5208135305459551,0.6302105255059482,0.7820848955160795,0.5770236192416212,0.6242577965360725
action = 1,1,0,0.7,156,2,0.44435,0.54941,0.63958,0.51868,0.52482,0.08485281374238571,0.05531726674375732,0.0,0.0483735464897913,0.04626013402488151,0.6140556274847715,0.6600445334875146,0.63958,0.6154270929795826,0.6173402680497629
action = 2,2,1,-0.30000000000000004,157,2,0.41422,0.5495,0.6079,0.53731,0.48132,0.0,0.043703546766824315,0.04604345773288535,0.017320508075688773,0.04,0.41422,0.6369070935336486,0.6999869154657707,0.5719510161513774,0.56132
action = 2,2,0,0.7,158,2,0.4512,0.56794,0.61975,0.52492,0.51248,0.06587867636800242,0.0,0.015165750888103102,0.02073644135332772,0.06340346993658943,0.5829573527360048,0.56794,0.6500815017762063,0.5663928827066554,0.6392869398731789
action = 2,2,1,-0.30000000000000004,159,2,0.43266,0.54965,0.61445,0.51244,0.48132,0.048887626246321265,0.04074309757492672,0.054589376255824724,0.030166206257996712,0.06928203230275509,0.5304352524926426,0.6311361951498534,0.7236287525116495,0.5727724125159934,0.6198840646055102
action = 2,2,0,0.7,160,2,0.44454,0.55584,0.63317,0.52492,0.46898,0.07348469228349534,0.04604345773288535,0.03781534080237808,0.05394441583704471,0.06663332499583073,0.5915093845669906,0.6479269154657707,0.7088006816047562,0.6328088316740894,0.6022466499916614
action = 2,2,1,-0.30000000000000004,161,2,0.43196,0.56199,0.62111,0.55589,0.4939,0.06730527468185536,0.008366600265340755,0.0,0.0,0.05495452665613634,0.5665705493637108,0.5787232005306815,0.62111,0.55589,0.6038090533122726
action = 2,2,1,-0.30000000000000004,162,2,0.42765,0.55574,0.6099,0.51868,0.5,0.057008771254956896,0.043243496620879306,0.08573214099741124,0.045497252664309304,0.07183313998427188,0.5416675425099138,0.6422269932417586,0.7813642819948224,0.6096745053286187,0.6436662799685438
action = 4,4,1,-0.30000000000000004,163,2,0.43962,0.55574,0.6394,0.53731,0.51868,0.03301514803843836,0.008366600265340755,0.0,0.014491376746189439,0.07169379331573968,0.5056502960768767,0.5724732005306815,0.6394,0.5662927534923788,0.6620675866314794
action = 0,0,1,-0.30000000000000004,164,2,0.47522,0.55505,0.62707,0.51873,0.60286,0.09705668446840743,0.04626013402488151,0.0031622776601683794,0.030166206257996712,0.0,0.6693333689368148,0.647570268049763,0.6333945553203367,0.5790624125159934,0.60286
action = 4,4,1,-0.30000000000000004,165,2,0.52403,0.57385,0.63285,0.51239,0.54969,0.035637059362410926,0.0,0.0,0.03834057902536163,0.06957010852370435,0.5953041187248218,0.57385,0.63285,0.5890711580507233,0.6888302170474088
action = 3,3,0,0.7,166,2,0.50581,0.55519,0.62626,0.54326,0.61492,0.05282045058497703,0.033763886032268264,0.0,0.04753945729601885,0.0,0.611450901169954,0.6227177720645365,0.62626,0.6383389145920376,0.61492
action = 2,2,1,-0.30000000000000004,167,2,0.52487,0.56804,0.5975,0.53097,0.58611,0.027386127875258306,0.0,0.08024961059095552,0.007745966692414834,0.0,0.5796422557505165,0.56804,0.7579992211819111,0.5464619333848297,0.58611
action = 2,2,1,-0.30000000000000004,168,2,0.50624,0.54965,0.62876,0.50624,0.54979,0.057008771254956896,0.06457553716385177,0.04358898943540673,0.057183913821983186,0.07042726744663604,0.6202575425099138,0.6788010743277035,0.7159379788708135,0.6206078276439664,0.690644534893272
action = 2,2,0,0.7,169,2,0.54345,0.5733,0.63268,0.54955,0.60919,0.0170293863659264,0.0,0.0,0.0,0.0,0.5775087727318527,0.5733,0.63268,0.54955,0.60919
action = 4,4,1,-0.30000000000000004,170,2,0.51229,0.53651,0.61815,0.47394,0.51821,0.04171330722922842,0.0592452529743945,0.02428991560298224,0.033166247903554,0.1004987562112089,0.5957166144584569,0.655000505948789,0.6667298312059644,0.540272495807108,0.7192075124224178
action = 4,4,0,0.7,171,2,0.52449,0.56752,0.62665,0.51848,0.63384,0.035637059362410926,0.0,0.0,0.0408656334834051,0.0592452529743945,0.5957641187248218,0.56752,0.62665,0.6002112669668103,0.7523305059487889
action = 4,4,1,-0.30000000000000004,172,2,0.5122,0.5556,0.62551,0.51882,0.59807,0.05744562646538029,0.0282842712474619,0.0,0.03146426544510455,0.09439279633531364,0.6270912529307606,0.6121685424949238,0.62551,0.5817485308902091,0.7868555926706273
action = 4,4,1,-0.30000000000000004,173,2,0.53116,0.5678,0.64356,0.53111,0.66011,0.03361547262794322,0.0,0.0,0.0,0.0,0.5983909452558864,0.5678,0.64356,0.53111,0.66011
action = 4,4,0,0.7,174,2,0.53698,0.5618,0.64402,0.51244,0.65871,0.04195235392680606,0.0,0.0,0.03178049716414141,0.0,0.6208847078536122,0.5618,0.64402,0.5760009943282828,0.65871
action = 2,2,0,0.7,175,2,0.46884,0.5435,0.60885,0.48137,0.5733,0.05224940191045252,0.029832867780352594,0.07218032973047436,0.028635642126552705,0.026645825188948456,0.5733388038209051,0.6031657355607052,0.7532106594609487,0.5386412842531054,0.626591650377897
action = 4,4,0,0.7,176,2,0.45655,0.5434,0.62576,0.48175,0.54827,0.02588435821108957,0.022360679774997897,0.0,0.0363318042491699,0.05848076606885378,0.5083187164221792,0.5881213595499958,0.62576,0.5544136084983398,0.6652315321377076
action = 4,4,1,-0.30000000000000004,177,2,0.50581,0.5435,0.63221,0.47565,0.54002,0.045934736311423405,0.048166378315169185,0.0,0.042426406871192854,0.07224956747275377,0.5976794726228468,0.6398327566303383,0.63221,0.5605028137423858,0.6845191349455075
action = 2,2,1,-0.30000000000000004,178,2,0.48771,0.55574,0.62977,0.49381,0.60791,0.05531726674375732,0.035355339059327376,0.06906518659932803,0.03361547262794322,0.0,0.5983445334875146,0.6264506781186547,0.7679003731986561,0.5610409452558864,0.60791
action = 4,4,0,0.7,179,2,0.48789,0.555,0.65808,0.49376,0.54927,0.06016643582596529,0.0,0.0,0.047749345545253286,0.09055385138137417,0.6082228716519306,0.555,0.65808,0.5892586910905065,0.7303777027627484
action = 2,2,1,-0.30000000000000004,180,2,0.48123,0.54275,0.60935,0.46349,0.56056,0.05848076606885378,0.048166378315169185,0.028635642126552705,0.03301514803843836,0.04571651780264984,0.5981915321377076,0.6390827566303383,0.6666212842531054,0.5295202960768768,0.6519930356052996
action = 4,4,0,0.7,181,2,0.49925,0.56208,0.61345,0.48766,0.56096,0.0523450093132096,0.0,0.0,0.03346640106136302,0.061806148561449774,0.6039400186264192,0.56208,0.61345,0.554592802122726,0.6845722971228996
action = 2,2,1,-0.30000000000000004,182,2,0.48175,0.53735,0.60796,0.48127,0.54303,0.043243496620879306,0.030659419433511782,0.08608135686662938,0.0565685424949238,0.0,0.5682369932417586,0.5986688388670236,0.7801227137332587,0.5944070849898476,0.54303
action = 4,4,1,-0.30000000000000004,183,2,0.44664,0.54331,0.63846,0.44477,0.52487,0.0,0.0324037034920393,0.0,0.0,0.060909769331364244,0.44664,0.6081174069840786,0.63846,0.44477,0.6466895386627285
action = 2,2,1,-0.30000000000000004,184,2,0.54303,0.55584,0.62733,0.51873,0.57404,0.024083189157584593,0.014832396974191326,0.07615773105863909,0.044384682042344296,0.0,0.5911963783151692,0.5855047939483826,0.7796454621172783,0.6074993640846886,0.57404
action = 4,4,0,0.7,185,2,0.47527,0.54955,0.64837,0.47522,0.54303,0.04415880433163923,0.035071355833500364,0.0,0.018973665961010275,0.0661815684310972,0.5635876086632785,0.6196927116670007,0.64837,0.5131673319220206,0.6753931368621944
action = 2,2,1,-0.30000000000000004,186,2,0.52473,0.54936,0.62711,0.48756,0.55519,0.03420526275297414,0.035071355833500364,0.0,0.03847076812334269,0.0,0.5931405255059483,0.6195027116670007,0.62711,0.5645015362466854,0.55519
action = 2,2,1,-0.30000000000000004,187,2,0.52444,0.54969,0.62689,0.45678,0.53097,0.04538722287164087,0.05,0.09909591313469997,0.0,0.048682645778552344,0.6152144457432818,0.64969,0.8250818262693999,0.45678,0.6283352915571048
action = 2,2,1,-0.30000000000000004,188,2,0.45045,0.56818,0.65553,0.49376,0.56143,0.01760681686165901,0.01,0.06511528238439883,0.02449489742783178,0.06542170893518451,0.48566363372331806,0.58818,0.7857605647687976,0.5427497948556635,0.692273417870369
action = 2,2,1,-0.30000000000000004,189,2,0.49395,0.55598,0.67225,0.49376,0.58962,0.05138093031466052,0.04669047011971501,0.0,0.027018512172212593,0.0,0.596711860629321,0.64936094023943,0.67225,0.5477970243444251,0.58962
action = 2,2,1,-0.30000000000000004,190,2,0.46941,0.56199,0.64264,0.47522,0.54322,0.023874672772626643,0.041109609582188934,0.07348469228349534,0.01870828693386971,0.11874342087037917,0.5171593455452532,0.6442092191643779,0.7896093845669907,0.5126365738677394,0.7807068417407583
action = 2,2,1,-0.30000000000000004,191,2,0.51206,0.56199,0.66059,0.5,0.6203,0.03687817782917155,0.0705691150575094,0.0232379000772445,0.038987177379235856,0.0,0.5858163556583431,0.7031282301150188,0.707065800154489,0.5779743547584717,0.6203
action = 2,2,1,-0.30000000000000004,192,2,0.48756,0.59777,0.66228,0.52449,0.53637,0.04505552130427524,0.04381780460041329,0.03146426544510455,0.02345207879911715,0.0589915248150105,0.5776710426085505,0.6854056092008266,0.7252085308902091,0.5713941575982343,0.654353049630021
action = 2,2,1,-0.30000000000000004,193,2,0.48771,0.61492,0.66528,0.51258,0.56705,0.03741657386773942,0.0,0.01341640786499874,0.026267851073127395,0.0,0.5625431477354788,0.61492,0.6921128157299975,0.5651157021462548,0.56705
action = 1,1,0,0.7,194,2,0.4818,0.56184,0.66959,0.48756,0.53716,0.0382099463490856,0.06308724118235001,0.0,0.03209361307176243,0.0,0.5582198926981712,0.6880144823647001,0.66959,0.5517472261435249,0.53716
action = 1,1,0,0.7,195,2,0.47513,0.57372,0.63108,0.47522,0.51853,0.04266145801540308,0.05882176467941097,0.0,0.01341640786499874,0.02345207879911715,0.5604529160308062,0.691363529358822,0.63108,0.5020528157299975,0.5654341575982343
action = 4,4,0,0.7,196,2,0.45697,0.57968,0.63204,0.46293,0.53693,0.07556454194925025,0.0,0.0,0.0,0.07238784428341542,0.6080990838985005,0.57968,0.63204,0.46293,0.6817056885668309
action = 2,2,1,-0.30000000000000004,197,2,0.42601,0.55574,0.62665,0.51248,0.5557,0.0,0.0,0.0,0.01760681686165901,0.0,0.42601,0.55574,0.62665,0.547693633723318,0.5557
action = 2,2,0,0.7,198,2,0.48752,0.52473,0.61509,0.50038,0.52473,0.07300684899377592,0.033763886032268264,0.06841052550594828,0.023021728866442676,0.0,0.6335336979875519,0.5922577720645366,0.7519110510118966,0.5464234577328854,0.52473
action = 2,2,0,0.7,199,2,0.4505,0.5436,0.62711,0.49414,0.50038,0.0324037034920393,0.041593268686170845,0.044497190922573975,0.027386127875258306,0.025298221281347035,0.5153074069840786,0.6267865373723417,0.7161043818451479,0.5489122557505166,0.5509764425626941
