note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.7,119,4,0.4945,0.53655,0.51258,0.54317,0.6333,0.021213203435596427,0.0,0.014491376746189439,0.04571651780264984,0.0,0.5369264068711929,0.53655,0.5415627534923789,0.6346030356052997,0.6333
action = 4,4,1,-0.30000000000000004,120,4,0.50619,0.51229,0.50619,0.56199,0.57414,0.021447610589527218,0.007071067811865475,0.011832159566199232,0.0,0.06587867636800242,0.5490852211790545,0.5264321356237309,0.5298543191323984,0.56199,0.7058973527360048
action = 4,4,0,0.7,121,4,0.50619,0.51853,0.50624,0.5434,0.59817,0.03,0.021213203435596427,0.030166206257996712,0.057879184513951125,0.06363961030678927,0.56619,0.5609564068711929,0.5665724125159934,0.6591583690279023,0.7254492206135785
action = 4,4,1,-0.30000000000000004,122,4,0.46927,0.52449,0.51853,0.57437,0.60675,0.02683281572999748,0.0170293863659264,0.03591656999213594,0.0,0.0,0.522935631459995,0.5585487727318528,0.5903631399842719,0.57437,0.60675
action = 4,4,0,0.7,123,4,0.47527,0.48766,0.52449,0.5244,0.61509,0.0,0.00447213595499958,0.0282842712474619,0.0412310562561766,0.0,0.47527,0.4966042719099991,0.5810585424949238,0.6068621125123532,0.61509
action = 4,4,1,-0.30000000000000004,124,4,0.4939,0.5183,0.53069,0.54979,0.57968,0.014491376746189439,0.0,0.0,0.04427188724235731,0.0458257569495584,0.5228827534923789,0.5183,0.53069,0.6383337744847146,0.6713315138991167
action = 4,4,1,-0.30000000000000004,125,4,0.49376,0.5,0.50634,0.57414,0.60085,0.032557641192199414,0.03605551275463989,0.024698178070456937,0.0,0.0,0.5588752823843988,0.5721110255092798,0.5557363561409139,0.57414,0.60085
action = 4,4,1,-0.30000000000000004,126,4,0.53721,0.53097,0.48771,0.55589,0.61529,0.0,0.007071067811865475,0.020493901531919198,0.02,0.0,0.53721,0.545112135623731,0.5286978030638384,0.59589,0.61529
action = 3,3,0,0.7,127,4,0.52487,0.53735,0.50624,0.5436,0.59156,0.0,0.0,0.027386127875258306,0.05366563145999496,0.0,0.52487,0.53735,0.5610122557505166,0.6509312629199899,0.59156
action = 4,4,1,-0.30000000000000004,128,4,0.48766,0.49381,0.48132,0.56218,0.58619,0.018973665961010275,0.026267851073127395,0.025099800796022267,0.0,0.04049691346263317,0.5256073319220206,0.5463457021462548,0.5315196015920446,0.56218,0.6671838269252663
action = 4,4,0,0.7,129,4,0.46898,0.48132,0.46903,0.54965,0.59807,0.0,0.012649110640673518,0.0,0.019493588689617928,0.06833739825307955,0.46898,0.506618221281347,0.46903,0.5886371773792358,0.7347447965061591
action = 4,4,1,-0.30000000000000004,130,4,0.48147,0.48147,0.46927,0.55589,0.61632,0.023021728866442676,0.0282842712474619,0.02,0.0,0.0,0.5275134577328854,0.5380385424949238,0.50927,0.55589,0.61632
action = 4,4,1,-0.30000000000000004,131,4,0.47522,0.48147,0.46898,0.53735,0.59662,0.0,0.01341640786499874,0.0,0.042426406871192854,0.033316662497915366,0.47522,0.5083028157299975,0.46898,0.6222028137423857,0.6632533249958308
action = 4,4,1,-0.30000000000000004,132,4,0.49376,0.48752,0.48752,0.55598,0.60458,0.026267851073127395,0.04538722287164087,0.033166247903554,0.0,0.0,0.5462957021462548,0.5782944457432817,0.553852495807108,0.55598,0.60458
action = 4,4,0,0.7,133,4,0.46889,0.46903,0.46884,0.53735,0.60421,0.0,0.0,0.0,0.0500999001995014,0.06587867636800242,0.46889,0.46903,0.46884,0.6375498003990028,0.7359673527360049
action = 4,4,1,-0.30000000000000004,134,4,0.46889,0.48147,0.47508,0.56794,0.61618,0.0,0.019493588689617928,0.0,0.0,0.0,0.46889,0.5204571773792359,0.47508,0.56794,0.61618
action = 4,4,0,0.7,135,4,0.48756,0.47513,0.48127,0.54355,0.59817,0.01,0.018973665961010275,0.006324555320336759,0.04012480529547776,0.12373358476985948,0.50756,0.5130773319220205,0.4939191106406735,0.6237996105909555,0.8456371695397189
action = 4,4,1,-0.30000000000000004,136,4,0.49381,0.47522,0.49376,0.54979,0.64536,0.017320508075688773,0.0,0.04358898943540673,0.0,0.0,0.5284510161513776,0.47522,0.5809379788708134,0.54979,0.64536
action = 4,4,1,-0.30000000000000004,137,4,0.46265,0.48132,0.46274,0.54965,0.60364,0.0,0.032557641192199414,0.028106938645110394,0.0,0.0,0.46265,0.5464352823843989,0.5189538772902208,0.54965,0.60364
action = 4,4,0,0.7,138,4,0.48132,0.46903,0.46931,0.53111,0.59849,0.0,0.0,0.0,0.054497706373754846,0.07085195833567341,0.48132,0.46903,0.46931,0.6401054127475097,0.7401939166713468
action = 4,4,0,0.7,139,4,0.48132,0.49376,0.5001,0.56208,0.61054,0.019748417658131498,0.02569046515733026,0.026267851073127395,0.0,0.021447610589527218,0.520816835316263,0.5451409303146605,0.5526357021462548,0.56208,0.6534352211790544
action = 4,4,1,-0.30000000000000004,140,4,0.46898,0.46898,0.48132,0.54355,0.60905,0.0,0.0,0.03605551275463989,0.01760681686165901,0.0,0.46898,0.46898,0.5534310255092798,0.578763633723318,0.60905
action = 4,4,1,-0.30000000000000004,141,4,0.5,0.50624,0.45059,0.55579,0.61036,0.01816590212458495,0.021213203435596427,0.0,0.0,0.09879271228182775,0.5363318042491699,0.5486664068711928,0.45059,0.55579,0.8079454245636555
action = 4,4,0,0.7,142,4,0.50624,0.49381,0.47527,0.55589,0.65646,0.026645825188948456,0.01224744871391589,0.027568097504180444,0.0,0.0,0.559531650377897,0.5183048974278318,0.530406195008361,0.55589,0.65646
action = 4,4,1,-0.30000000000000004,143,4,0.47551,0.49376,0.45674,0.54345,0.61505,0.0,0.030659419433511782,0.0,0.05338539126015656,0.05966573556070519,0.47551,0.5550788388670236,0.45674,0.6502207825203131,0.7343814711214104
action = 4,4,0,0.7,144,4,0.48132,0.46884,0.49381,0.56818,0.63402,0.0,0.0,0.030659419433511782,0.0,0.0,0.48132,0.46884,0.5551288388670236,0.56818,0.63402
action = 4,4,1,-0.30000000000000004,145,4,0.48127,0.48132,0.46884,0.5374,0.58611,0.0,0.0,0.0,0.04266145801540308,0.08502940667792526,0.48127,0.48132,0.46884,0.6227229160308061,0.7561688133558505
action = 4,4,1,-0.30000000000000004,146,4,0.48756,0.51244,0.50619,0.56218,0.62806,0.013038404810405298,0.01414213562373095,0.027386127875258306,0.0,0.027386127875258306,0.5136368096208106,0.5407242712474619,0.5609622557505166,0.56218,0.6828322557505165
action = 4,4,1,-0.30000000000000004,147,4,0.50624,0.49995,0.50619,0.53735,0.63317,0.011401754250991379,0.015811388300841896,0.01870828693386971,0.03391164991562634,0.0,0.5290435085019828,0.5315727766016838,0.5436065738677395,0.6051732998312527,0.63317
action = 4,4,0,0.7,148,4,0.48132,0.49381,0.51868,0.55574,0.63919,0.0282842712474619,0.034641016151377546,0.01760681686165901,0.0,0.0,0.5378885424949238,0.5630920323027551,0.553893633723318,0.55574,0.63919
action = 4,4,1,-0.30000000000000004,149,4,0.48127,0.45792,0.48756,0.5436,0.61618,0.013038404810405298,0.031144823004794875,0.03781534080237808,0.0,0.04049691346263317,0.5073468096208106,0.5202096460095897,0.5631906816047562,0.5436,0.6971738269252663
action = 4,4,0,0.7,150,4,0.48771,0.44481,0.46903,0.51868,0.63212,0.013784048752090222,0.0,0.010488088481701515,0.02097617696340303,0.0,0.5152780975041804,0.44481,0.49000617696340304,0.5606323539268061,0.63212
action = 4,4,1,-0.30000000000000004,151,4,0.46898,0.48175,0.48147,0.53102,0.60335,0.0,0.02428991560298224,0.022135943621178655,0.020493901531919198,0.0,0.46898,0.5303298312059644,0.5257418872423574,0.5720078030638385,0.60335
action = 4,4,0,0.7,152,4,0.5,0.47597,0.50662,0.53731,0.6104,0.01414213562373095,0.020248456731316585,0.024083189157584593,0.0,0.0,0.5282842712474619,0.5164669134626332,0.5547863783151692,0.53731,0.6104
action = 4,4,1,-0.30000000000000004,153,4,0.48132,0.46274,0.50624,0.51868,0.59151,0.01224744871391589,0.020493901531919198,0.027202941017470887,0.0648074069840786,0.0793095202355934,0.5058148974278318,0.5037278030638384,0.5606458820349418,0.6482948139681572,0.7501290404711868
action = 4,4,0,0.7,154,4,0.48756,0.45884,0.49376,0.54979,0.62806,0.044497190922573975,0.0,0.028809720581775868,0.027018512172212593,0.03,0.576554381845148,0.45884,0.5513794411635518,0.6038270243444251,0.6880599999999999
action = 4,4,1,-0.30000000000000004,155,4,0.45031,0.48142,0.48756,0.56199,0.61632,0.0,0.052057660339281484,0.034351128074635334,0.0,0.047116875957558986,0.45031,0.585535320678563,0.5562622561492707,0.56199,0.7105537519151179
action = 4,4,1,-0.30000000000000004,156,4,0.45045,0.44278,0.47513,0.5496,0.62767,0.0,0.0,0.0,0.015811388300841896,0.021908902300206645,0.45045,0.44278,0.47513,0.5812227766016838,0.6714878046004132
action = 4,4,1,-0.30000000000000004,157,4,0.46884,0.49986,0.5,0.5617,0.62784,0.0,0.01,0.022360679774997897,0.0,0.0,0.46884,0.51986,0.5447213595499958,0.5617,0.62784
action = 4,4,1,-0.30000000000000004,158,4,0.47508,0.49376,0.51248,0.54345,0.61618,0.0,0.030331501776206204,0.01816590212458495,0.0,0.030822070014844882,0.47508,0.5544230035524124,0.54881180424917,0.54345,0.6778241400296897
action = 4,4,1,-0.30000000000000004,159,4,0.46903,0.48132,0.50624,0.53721,0.62246,0.0,0.03346640106136302,0.016431676725154984,0.014832396974191326,0.0,0.46903,0.5482528021227261,0.53910335345031,0.5668747939483826,0.62246
action = 4,4,0,0.7,160,4,0.46931,0.4564,0.47508,0.5434,0.61632,0.0,0.0,0.0,0.0,0.07668115805072326,0.46931,0.4564,0.47508,0.5434,0.7696823161014466
action = 4,4,0,0.7,161,4,0.45697,0.47508,0.48756,0.53111,0.63919,0.0,0.033763886032268264,0.028809720581775868,0.030331501776206204,0.046583258795408464,0.45697,0.5426077720645366,0.5451794411635518,0.5917730035524124,0.732356517590817
action = 4,4,1,-0.30000000000000004,162,4,0.46903,0.4626,0.48127,0.53116,0.63958,0.0,0.03,0.01224744871391589,0.0,0.0,0.46903,0.5226,0.5057648974278317,0.53116,0.63958
action = 4,4,1,-0.30000000000000004,163,4,0.46931,0.46279,0.47508,0.53721,0.63384,0.023021728866442676,0.0,0.026267851073127395,0.009486832980505138,0.0,0.5153534577328853,0.46279,0.5276157021462548,0.5561836659610102,0.63384
action = 4,4,1,-0.30000000000000004,164,4,0.4566,0.45645,0.47508,0.54979,0.62228,0.0,0.0,0.03286335345030997,0.0,0.0,0.4566,0.45645,0.5408067069006199,0.54979,0.62228
action = 4,4,1,-0.30000000000000004,165,4,0.48752,0.46879,0.47508,0.53116,0.61054,0.0,0.025099800796022267,0.02588435821108957,0.03646916505762094,0.08154753215150046,0.48752,0.5189896015920445,0.5268487164221791,0.6040983301152418,0.7736350643030009
action = 4,4,1,-0.30000000000000004,166,4,0.47518,0.48127,0.46889,0.54345,0.63362,0.011401754250991379,0.045497252664309304,0.0,0.0,0.099498743710662,0.49798350850198275,0.5722645053286186,0.46889,0.54345,0.8326174874213239
action = 4,4,1,-0.30000000000000004,167,4,0.46884,0.46284,0.4817,0.53716,0.66662,0.0,0.02345207879911715,0.012649110640673518,0.0,0.0,0.46884,0.5097441575982342,0.5069982212813471,0.53716,0.66662
action = 4,4,0,0.7,168,4,0.48132,0.46307,0.49376,0.50629,0.63887,0.0,0.0,0.02097617696340303,0.046151923036857306,0.05966573556070519,0.48132,0.46307,0.535712353926806,0.5985938460737146,0.7582014711214105
action = 4,4,1,-0.30000000000000004,169,4,0.48756,0.48714,0.48147,0.54955,0.65114,0.022803508501982758,0.035355339059327376,0.04669047011971501,0.0,0.0,0.5331670170039655,0.5578506781186547,0.5748509402394301,0.54955,0.65114
action = 4,4,1,-0.30000000000000004,170,4,0.45683,0.46349,0.45173,0.53111,0.63919,0.0,0.0,0.0,0.007071067811865475,0.0709929573971954,0.45683,0.46349,0.45173,0.5452521356237309,0.7811759147943909
action = 4,4,1,-0.30000000000000004,171,4,0.46884,0.48137,0.46898,0.51868,0.67291,0.0,0.018973665961010275,0.028809720581775868,0.01224744871391589,0.0,0.46884,0.5193173319220206,0.5265994411635517,0.5431748974278318,0.67291
action = 4,4,1,-0.30000000000000004,172,4,0.48127,0.47513,0.46903,0.51244,0.65047,0.0,0.0,0.022360679774997897,0.04878524367060187,0.08573214099741124,0.48127,0.47513,0.5137513595499958,0.6100104873412038,0.8219342819948224
action = 4,4,1,-0.30000000000000004,173,4,0.49376,0.46941,0.46908,0.53731,0.67706,0.016431676725154984,0.0,0.0,0.01,0.0,0.52662335345031,0.46941,0.46908,0.55731,0.67706
action = 4,4,1,-0.30000000000000004,174,4,0.47508,0.48747,0.48756,0.53721,0.66781,0.0,0.006324555320336759,0.025298221281347035,0.02,0.0,0.47508,0.5001191106406735,0.538156442562694,0.57721,0.66781
action = 4,4,0,0.7,175,4,0.5,0.49376,0.46898,0.54974,0.66227,0.015811388300841896,0.007745966692414834,0.0,0.0,0.0,0.5316227766016838,0.5092519333848297,0.46898,0.54974,0.66227
action = 4,4,0,0.7,176,4,0.49376,0.50014,0.48132,0.52492,0.63402,0.0170293863659264,0.026645825188948456,0.030822070014844882,0.011832159566199232,0.056833088953531286,0.5278187727318527,0.553431650377897,0.5429641400296898,0.5485843191323985,0.7476861779070626
action = 4,4,0,0.7,177,4,0.47503,0.47508,0.47508,0.51248,0.64558,0.0,0.0,0.027386127875258306,0.027018512172212593,0.12517987058628874,0.47503,0.47508,0.5298522557505166,0.5665170243444252,0.8959397411725776
action = 4,4,1,-0.30000000000000004,178,4,0.48127,0.48127,0.47508,0.51873,0.67818,0.013038404810405298,0.023021728866442676,0.06276941930590087,0.0,0.0,0.5073468096208106,0.5273134577328853,0.6006188386118018,0.51873,0.67818
action = 4,4,0,0.7,179,4,0.48771,0.46889,0.42071,0.51248,0.65671,0.0,0.0,0.0,0.023874672772626643,0.0,0.48771,0.46889,0.42071,0.5602293455452534,0.65671
action = 4,4,0,0.7,180,4,0.49376,0.46898,0.45655,0.51868,0.62806,0.030331501776206204,0.027748873851023214,0.038987177379235856,0.006324555320336759,0.0,0.5544230035524124,0.5244777477020465,0.5345243547584717,0.5313291106406736,0.62806
action = 4,4,0,0.7,181,4,0.47513,0.45655,0.44454,0.51868,0.6165,0.02588435821108957,0.03885871845545089,0.059329587896765304,0.030495901363953814,0.0650384501660364,0.5268987164221791,0.5342674369109018,0.5631991757935306,0.5796718027279076,0.7465769003320728
action = 4,4,1,-0.30000000000000004,182,4,0.46898,0.44426,0.41976,0.52492,0.62246,0.0,0.0,0.0,0.007745966692414834,0.0,0.46898,0.44426,0.41976,0.5404119333848297,0.62246
action = 4,4,0,0.7,183,4,0.48127,0.45655,0.44481,0.53111,0.62806,0.015165750888103102,0.0,0.0,0.0,0.0,0.5116015017762062,0.45655,0.44481,0.53111,0.62806
action = 4,4,1,-0.30000000000000004,184,4,0.47508,0.48752,0.46898,0.52487,0.616,0.0,0.012649110640673518,0.04415880433163923,0.0,0.0,0.47508,0.512818221281347,0.5572976086632785,0.52487,0.616
action = 4,4,1,-0.30000000000000004,185,4,0.48752,0.48756,0.45173,0.51868,0.6165,0.020493901531919198,0.0031622776601683794,0.0,0.0232379000772445,0.05347896782848375,0.5285078030638384,0.49388455532033676,0.45173,0.5651558001544891,0.7234579356569676
action = 4,4,1,-0.30000000000000004,186,4,0.47508,0.49376,0.47522,0.53735,0.62228,0.0,0.021213203435596427,0.04919349550499537,0.0,0.028982753492378877,0.47508,0.5361864068711928,0.5736069910099907,0.53735,0.6802455069847578
action = 4,4,1,-0.30000000000000004,187,4,0.48127,0.48137,0.44481,0.51868,0.63384,0.037682887362833546,0.0,0.010954451150103323,0.034641016151377546,0.07355270219373317,0.556635774725667,0.48137,0.46671890230020663,0.5879620323027551,0.7809454043874663
action = 4,4,1,-0.30000000000000004,188,4,0.45655,0.49376,0.44486,0.53102,0.65646,0.0,0.012649110640673518,0.0,0.03420526275297414,0.0,0.45655,0.519058221281347,0.44486,0.5994305255059483,0.65646
action = 4,4,1,-0.30000000000000004,189,4,0.47503,0.49361,0.46903,0.55598,0.66157,0.0,0.007071067811865475,0.03391164991562634,0.0340587727318528,0.0,0.47503,0.5077521356237309,0.5368532998312527,0.6240975454637057,0.66157
action = 4,4,1,-0.30000000000000004,190,4,0.48752,0.48752,0.45031,0.54974,0.644,0.025298221281347035,0.009486832980505138,0.023664319132398463,0.0,0.0,0.5381164425626941,0.5064936659610103,0.49763863826479693,0.54974,0.644
action = 4,4,1,-0.30000000000000004,191,4,0.48127,0.5,0.45035,0.53726,0.61547,0.013038404810405298,0.01414213562373095,0.0,0.0,0.06663332499583073,0.5073468096208106,0.5282842712474619,0.45035,0.53726,0.7487366499916615
action = 4,4,1,-0.30000000000000004,192,4,0.48752,0.49376,0.46279,0.53731,0.6333,0.01341640786499874,0.02097617696340303,0.03872983346207417,0.024083189157584593,0.06148170459575759,0.5143528157299975,0.535712353926806,0.5402496669241483,0.5854763783151692,0.7562634091915151
action = 4,4,1,-0.30000000000000004,193,4,0.47513,0.50619,0.44481,0.5436,0.64465,0.0,0.02569046515733026,0.0,0.008366600265340755,0.07543208866258444,0.47513,0.5575709303146605,0.44481,0.5603332005306815,0.7955141773251688
action = 4,4,1,-0.30000000000000004,194,4,0.47508,0.51244,0.48147,0.53735,0.66669,0.0,0.023664319132398463,0.019235384061671346,0.007071067811865475,0.0,0.47508,0.559768638264797,0.5199407681233427,0.5514921356237309,0.66669
action = 4,4,1,-0.30000000000000004,195,4,0.48127,0.51868,0.47542,0.53106,0.66203,0.0,0.0,0.011401754250991379,0.022360679774997897,0.0,0.48127,0.51868,0.49822350850198277,0.5757813595499958,0.66203
action = 4,4,1,-0.30000000000000004,196,4,0.48127,0.50624,0.46279,0.54355,0.64472,0.006324555320336759,0.021447610589527218,0.0324037034920393,0.0,0.05272570530585627,0.4939191106406735,0.5491352211790544,0.5275974069840785,0.54355,0.7501714106117126
action = 4,4,0,0.7,197,4,0.47513,0.48132,0.46903,0.49995,0.65607,0.0,0.015165750888103102,0.02683281572999748,0.0412310562561766,0.019235384061671346,0.47513,0.5116515017762062,0.522695631459995,0.5824121125123533,0.6945407681233428
action = 4,4,1,-0.30000000000000004,198,4,0.48132,0.47503,0.46927,0.53102,0.65021,0.026267851073127395,0.02073644135332772,0.05347896782848375,0.0,0.09132360045464699,0.5338557021462548,0.5165028827066555,0.5762279356569675,0.53102,0.8328572009092939
action = 4,4,0,0.7,199,4,0.48132,0.46274,0.43871,0.52473,0.67742,0.0,0.01,0.0,0.0,0.0,0.48132,0.48274,0.43871,0.52473,0.67742
