z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.3,x1 = 10.3,10.4,x1 = 10.4,0.05791916847239763,0.9420808315276024,0.0557642125927091,0.944235787407291,0.713184863986996,0.2868151360130039,0.03353932324562815,0.9664606767543719,0.07143922166721653,0.9285607783327836,0.3104,0.05265,0.86457,0.21184,0.20455,0.03241,0.31913,0.05456,0.24824,0.07089000000000004,0.04201,0.012549999999999999,0.0014666430764414973,0.0015652814743843946,58460
10.4,x1 = 10.4,10.4,x1 = 10.4,0.05791916847239763,0.9420808315276024,0.05894420874314941,0.9410557912568505,0.7757890914320569,0.22421090856794318,0.026768816059398237,0.9732311839406016,0.07091922352381548,0.9290807764761843,0.32324,0.05547,0.76778,0.17792,0.17394,0.02605,0.31913,0.05456,0.21269,0.10644000000000003,0.03477,0.019789999999999995,0.00136235031940307,0.0014507125531477826,58490
10.2,x1 = 10.2,10.4,x1 = 10.4,0.05791916847239763,0.9420808315276024,0.06052469244910537,0.9394753075508945,0.7002709186734706,0.2997290813265295,0.031456913857082935,0.968543086142917,0.07193667580424927,0.9280633241957505,0.32952,0.05686,0.88096,0.20165,0.20989,0.03047,0.31913,0.05456,0.24277,0.07636000000000001,0.04133,0.013229999999999999,0.0015695635129675048,0.0016786987340757023,58520
10.7,x1 = 10.7,10.4,x1 = 10.4,0.05791916847239763,0.9420808315276024,0.05631152407594976,0.9436884759240503,0.6828181975252035,0.31718180247479655,0.02985358425337333,0.9701464157466265,0.06662301679437321,0.9333769832056267,0.31263,0.05314,0.90129,0.19366,0.21658,0.02896,0.31913,0.05456,0.23351,0.08562000000000003,0.03953,0.015029999999999995,0.0006355215274822853,0.0006638205367350616,58550
9.7,x1 = 9.7,10.4,x1 = 10.4,0.05791916847239763,0.9420808315276024,0.0341182421686559,0.9658817578313441,0.5760729504468526,0.4239270495531475,0.03299057370548107,0.967009426294519,0.0515195897526724,0.9484804102473278,0.21464,0.03295,0.98324,0.20917,0.24421,0.0319,0.31913,0.05456,0.23558,0.08355000000000001,0.03914,0.015419999999999996,0.0004035991404050497,0.0003890291872627816,58580
9.9,x1 = 9.9,10.4,x1 = 10.4,0.05791916847239763,0.9420808315276024,0.035366186753671064,0.964633813246329,0.5695124399766311,0.43048756002336874,0.03476401089345935,0.9652359891065407,0.053676023702647034,0.9463239762973531,0.22063,0.03412,0.98601,0.21775,0.24517,0.03356,0.31913,0.05456,0.24492,0.07421000000000003,0.04104,0.013519999999999997,0.0001729869912819636,0.0001689081173722063,58610
10.1,x1 = 10.1,10.4,x1 = 10.4,0.05791916847239763,0.9420808315276024,0.06169478794952295,0.938305212050477,0.7119571112082171,0.28804288879178297,0.03064534071223275,0.9693546592877672,0.07267872592049655,0.9273212740795034,0.33414,0.05789,0.86618,0.19762,0.20507,0.02971,0.31913,0.05456,0.23887,0.08026000000000003,0.04053,0.01403,0.001728728342250586,0.0018547641182997034,58640
10.6,x1 = 10.6,10.4,x1 = 10.4,0.05791916847239763,0.9420808315276024,0.06168104394140169,0.9383189560585983,0.6951211836561636,0.3048788163438365,0.030459190372666794,0.9695408096273332,0.0714562359865658,0.9285437640134343,0.33408,0.05788,0.88717,0.19669,0.21193,0.02953,0.31913,0.05456,0.23928,0.07985000000000003,0.04078,0.01378,0.0014701126122231758,0.00156909918354739,58670
10.5,x1 = 10.5,10.4,x1 = 10.4,0.05791916847239763,0.9420808315276024,0.05952444442639222,0.9404755555736077,0.7044473387015071,0.2955526612984929,0.031467887685575305,0.9685321123144247,0.07152661561767708,0.9284733843823229,0.32555,0.05598,0.87579,0.2017,0.2082,0.03048,0.31913,0.05456,0.24182,0.07731000000000002,0.04106,0.013499999999999998,0.0014845025546511292,0.0015849374548721849,58700
11.1,x1 = 11.1,10.4,x1 = 10.4,0.05791916847239763,0.9420808315276024,0.06630253080116483,0.9336974691988352,0.6490880594711635,0.35091194052883656,0.030005213031880758,0.9699947869681192,0.0710519725263941,0.928948027473606,0.35197,0.06191,0.93488,0.19442,0.22777,0.0291,0.31913,0.05456,0.24351,0.07562000000000002,0.04227,0.012289999999999995,0.001388652695801896,0.0014795715641596763,58730
