z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.0,x1 = 7.0,6.8,x1 = 6.8,0.03541472887817935,0.9645852711218208,0.026519854005731657,0.9734801459942686,0.2559123248131015,0.7440876751868986,0.02784941502735056,0.9721505849726494,0.03389761009899103,0.9661023899010092,0.17663,0.02582,0.82052,0.18349,0.19042,0.02707,0.22086,0.03416,0.20038,0.020479999999999998,0.0314,0.0027600000000000055,3.464640262650499e-05,3.416232911885469e-05,50180
7.3,x1 = 7.3,6.8,x1 = 6.8,0.03541472887817935,0.9645852711218208,0.029287520685253265,0.9707124793147468,0.2758727810685796,0.7241272189314205,0.0266344455948326,0.9733655544051674,0.03393401850057806,0.9660659814994219,0.19081,0.02843,0.84977,0.17722,0.19977,0.02593,0.22086,0.03416,0.19692,0.02393999999999999,0.03102,0.003140000000000004,3.298083517423874e-05,3.2531262272615874e-05,50210
6.4,x1 = 6.4,6.8,x1 = 6.8,0.03541472887817935,0.9645852711218208,0.03605121215203062,0.9639487878479693,0.35478750043832713,0.6452124995616728,0.024785673198220597,0.9752143268017794,0.036682639082611435,0.9633173609173886,0.22388,0.03475,0.93827,0.16753,0.22891,0.02417,0.22086,0.03416,0.19532,0.025540000000000007,0.03155,0.002610000000000001,2.300317884300373e-05,2.3264279718779876e-05,50240
6.6,x1 = 6.6,6.8,x1 = 6.8,0.03541472887817935,0.9645852711218208,0.03422036412528268,0.9657796358747174,0.37094354114507444,0.6290564588549256,0.026035264531160802,0.973964735468839,0.03783815134671265,0.9621618486532872,0.21513,0.03305,0.95139,0.1741,0.23334,0.02536,0.22086,0.03416,0.2007,0.02016000000000001,0.03248,0.001680000000000001,8.236796716640064e-05,8.413483578825287e-05,50270
6.1,x1 = 6.1,6.8,x1 = 6.8,0.03541472887817935,0.9645852711218208,0.034823608201255636,0.9651763917987445,0.3307815294667377,0.6692184705332622,0.025306269393194424,0.9746937306068055,0.03594402016517217,0.9640559798348278,0.21803,0.03361,0.91572,0.17028,0.22137,0.02467,0.22086,0.03416,0.19624,0.024620000000000003,0.03152,0.0026400000000000035,4.061563040948582e-06,4.0809503676226535e-06,50300
6.3,x1 = 6.3,6.8,x1 = 6.8,0.03541472887817935,0.9645852711218208,0.03502703390543003,0.9649729660945701,0.3405363856583341,0.6594636143416659,0.02489979817586635,0.9751002018241335,0.035955611627408984,0.964044388372591,0.21901,0.0338,0.92533,0.16813,0.22457,0.02428,0.22086,0.03416,0.19465,0.02621000000000001,0.0313,0.0028600000000000014,4.240527209466486e-06,4.261209680909658e-06,50330
6.7,x1 = 6.7,6.8,x1 = 6.8,0.03541472887817935,0.9645852711218208,0.034026492661116625,0.9659735073388834,0.4195766051498208,0.5804233948501791,0.02508050613514672,0.9749194938648534,0.038503824753108665,0.9614961752468916,0.2142,0.03287,0.98126,0.16909,0.24353,0.02445,0.22086,0.03416,0.19673,0.024130000000000013,0.0319,0.002260000000000005,0.00013232701624273785,0.00013592212427744913,50360
7.5,x1 = 7.5,6.8,x1 = 6.8,0.03541472887817935,0.9645852711218208,0.0300827924691019,0.9699172075308983,0.2926364037226431,0.707363596277357,0.027234436087528742,0.9727655639124713,0.03521846840078719,0.964781531599213,0.19481,0.02918,0.8721,0.18033,0.207,0.02649,0.22086,0.03416,0.20114,0.019719999999999988,0.03192,0.002240000000000006,5.657967551171835e-07,5.647879457773271e-07,50390
6.8,x1 = 6.8,6.8,x1 = 6.8,0.03541472887817935,0.9645852711218208,0.03516344579637565,0.9648365542036246,0.5066679576910518,0.4933320423089483,0.020863378236966212,0.9791366217630338,0.03794594123423102,0.9620540587657693,0.21966,0.03393,0.99987,0.14626,0.24996,0.02043,0.22086,0.03416,0.17628,0.04458000000000001,0.0285,0.005660000000000002,8.969256507122434e-05,9.17000329490221e-05,50420
6.9,x1 = 6.9,6.8,x1 = 6.8,0.03541472887817935,0.9645852711218208,0.033658619098234914,0.9663413809017651,0.4043661869153305,0.5956338130846696,0.021809980230426157,0.9781900197695738,0.03468629387489898,0.965313706125101,0.21242,0.03253,0.97345,0.15149,0.24085,0.02133,0.22086,0.03416,0.17916,0.04169999999999999,0.02872,0.005440000000000004,7.87073037106299e-06,7.818359808522642e-06,50450
