z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.4,x1 = -1.4,-1.0,x1 = -1.0,0.7123643766553789,0.28763562334462106,0.5086032914982913,0.49139670850170863,0.7300988356573896,0.2699011643426103,0.5983835874303151,0.401616412569685,0.6653743962191196,0.3346256037808803,0.99979,0.24993,0.84132,0.97189,0.19705,0.24032,0.86565,0.2049,0.90548,-0.03982999999999992,0.21831,-0.013410000000000005,0.005087107286594027,0.0052298946484158546,32240
-1.0,x1 = -1.0,-1.0,x1 = -1.0,0.7123643766553789,0.28763562334462106,0.7114292036310544,0.28857079636894556,0.8891658937761576,0.11083410622384238,0.2996406270533688,0.7003593729466313,0.7190461180783474,0.2809538819216526,0.86687,0.2053,0.50243,0.88085,0.09855,0.20986,0.86565,0.2049,0.61163,0.25402,0.13067,0.07422999999999999,0.00010997292808365058,0.00010945479177794457,32270
-1.1,x1 = -1.1,-1.0,x1 = -1.0,0.7123643766553789,0.28763562334462106,0.6507023223693496,0.34929767763065056,0.7832818862930034,0.21671811370699653,0.5034530583360783,0.4965469416639217,0.6855383265535427,0.31446167344645737,0.93344,0.22729,0.75413,0.99997,0.16975,0.24999,0.86565,0.2049,0.84,0.02565000000000006,0.19778,0.0071199999999999875,0.0016963915694688594,0.0017253478158511006,32300
-0.2,x1 = -0.2,-1.0,x1 = -1.0,0.7123643766553789,0.28763562334462106,0.75557024655534,0.24442975344466006,0.7213282722307457,0.2786717277692543,0.5398409450033285,0.46015905499667165,0.6769673695832178,0.3230326304167823,0.80233,0.18468,0.85363,0.99542,0.20101,0.24841,0.86565,0.2049,0.88829,-0.022639999999999993,0.2126,-0.007700000000000012,0.0029240370791911163,0.0029881597424007214,32330
-0.8,x1 = -0.8,-1.0,x1 = -1.0,0.7123643766553789,0.28763562334462106,0.7027835210946646,0.2972164789053355,0.7359180434948953,0.2640819565051046,0.5188021371226154,0.48119786287738464,0.6713876182885858,0.32861238171141416,0.87786,0.20888,0.83284,0.99898,0.19434,0.24965,0.86565,0.2049,0.88222,-0.016569999999999974,0.21078,-0.005879999999999996,0.003893954779118393,0.003991092418781768,32360
-1.3,x1 = -1.3,-1.0,x1 = -1.0,0.7123643766553789,0.28763562334462106,0.6409219632599359,0.35907803674006417,0.750169136654623,0.24983086334537688,0.5405678744845764,0.45943212551542356,0.6749059269363633,0.32509407306363675,0.94192,0.23014,0.81101,0.99525,0.18742,0.24835,0.86565,0.2049,0.87717,-0.011519999999999975,0.2093,-0.004400000000000015,0.003266853605244757,0.0033421783697296856,32390
-1.6,x1 = -1.6,-1.0,x1 = -1.0,0.7123643766553789,0.28763562334462106,0.8294027142075576,0.17059728579244235,0.7028436296068765,0.2971563703931234,0.5641711627047998,0.4358288372952,0.6791864831392399,0.32081351686076,0.65907,0.14149,0.87779,0.98809,0.20885,0.24588,0.86565,0.2049,0.89661,-0.030959999999999988,0.21517,-0.010270000000000001,0.0025754779551948326,0.002628784504397831,32420
-1.5,x1 = -1.5,-1.0,x1 = -1.0,0.7123643766553789,0.28763562334462106,0.6879166117393334,0.31208338826066656,0.7309198232198115,0.2690801767801886,0.5401655454116899,0.45983445458831007,0.6713885818762364,0.3286114181237636,0.89556,0.21469,0.84014,0.99534,0.19668,0.24839,0.86565,0.2049,0.88858,-0.022930000000000006,0.21282,-0.00792000000000001,0.0038937758146593004,0.003990907000310885,32450
-0.9,x1 = -0.9,-1.0,x1 = -1.0,0.7123643766553789,0.28763562334462106,0.7000519990663939,0.2999480009336061,0.745749731306777,0.254250268693223,0.5155263263647618,0.4844736736352381,0.6766946812262915,0.3233053187737085,0.88123,0.20998,0.81795,0.9993,0.18961,0.24976,0.86565,0.2049,0.87235,-0.006699999999999928,0.20765,-0.0027500000000000024,0.0029683359588159597,0.0030338755961859046,32480
-0.4,x1 = -0.4,-1.0,x1 = -1.0,0.7123643766553789,0.28763562334462106,0.7098189234962585,0.2901810765037415,0.7216906994533578,0.27830930054664227,0.5459688746603432,0.4540311253396568,0.6706995511697189,0.3293004488302811,0.86896,0.20598,0.85314,0.99389,0.20085,0.24789,0.86565,0.2049,0.89398,-0.028329999999999966,0.2145,-0.009599999999999997,0.004022752989222729,0.00412456787602828,32510
-1.2,x1 = -1.2,-1.0,x1 = -1.0,0.7123643766553789,0.28763562334462106,0.6646719060948909,0.33532809390510915,0.7637233423813485,0.2362766576186514,0.5113879666895517,0.48861203331044845,0.6791082018257887,0.3208917981742113,0.92028,0.22288,0.78879,0.99963,0.18045,0.24987,0.86565,0.2049,0.85949,0.006160000000000054,0.20373,0.0011700000000000044,0.0025874109458749323,0.0026410777208265013,32540
-0.7,x1 = -0.7,-1.0,x1 = -1.0,0.7123643766553789,0.28763562334462106,0.681203148718905,0.318796851281095,0.7399110242372527,0.26008897576274725,0.5246335304529681,0.47536646954703193,0.6712812370671373,0.3287187629328627,0.90307,0.21717,0.82688,0.99825,0.19244,0.24939,0.86565,0.2049,0.88151,-0.015859999999999985,0.2106,-0.005700000000000011,0.003913736897803229,0.004011588716522886,32570
-2.1,x1 = -2.1,-1.0,x1 = -1.0,0.7123643766553789,0.28763562334462106,0.75386184893612,0.24613815106387996,0.6973960635954561,0.30260393640454397,0.5880297899080162,0.4119702100919838,0.6704768512012834,0.32952314879871664,0.8051,0.18555,0.88445,0.97752,0.21103,0.24225,0.86565,0.2049,0.90736,-0.041710000000000025,0.21871,-0.013809999999999989,0.0040648696297198444,0.004168227858628776,32600
-0.6,x1 = -0.6,-1.0,x1 = -1.0,0.7123643766553789,0.28763562334462106,0.7140148260258365,0.2859851739741634,0.7234187421949148,0.2765812578050853,0.5249126186654524,0.47508738133454764,0.6666489339224047,0.33335106607759535,0.86348,0.2042,0.85075,0.99821,0.20008,0.24938,0.86565,0.2049,0.89292,-0.027270000000000016,0.21418,-0.00928000000000001,0.004821516380929161,0.00495371062484664,32630
-0.1,x1 = -0.1,-1.0,x1 = -1.0,0.7123643766553789,0.28763562334462106,0.7549829943219148,0.2450170056780851,0.7263315119186962,0.2736684880813038,0.5215125931155924,0.47848740688440755,0.6761473937273368,0.3238526062726631,0.80328,0.18498,0.84668,0.99866,0.19877,0.24954,0.86565,0.2049,0.88392,-0.01827000000000001,0.21121,-0.00631000000000001,0.0030582103903414176,0.0031266531000899156,32660
