z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.1,x1 = -9.1,-9.8,x1 = -9.8,0.9540950768119656,0.045904923188034366,0.9547559442484517,0.045244055751548384,0.9738386396463721,0.026161360353627965,0.42513333674912285,0.5748666632508772,0.9490129863309187,0.05098701366908136,0.26584,0.0432,0.17476,0.98377,0.02548,0.24439,0.26874,0.0438,0.21136,0.05737999999999999,0.03538,0.008419999999999997,0.0002757214037371744,0.00028503361911777145,12000
-9.9,x1 = -9.9,-9.8,x1 = -9.8,0.9540950768119656,0.045904923188034366,0.9492095200767195,0.050790479923280375,0.9751210842985529,0.024878915701447256,0.38011829501190136,0.6198817049880987,0.9449006070749935,0.05509939292500675,0.28975,0.04821,0.16802,0.95813,0.02426,0.23563,0.26874,0.0438,0.20815,0.06058999999999998,0.035,0.008799999999999995,0.0008583660251172635,0.0009092699684128125,12030
-9.7,x1 = -9.7,-9.8,x1 = -9.8,0.9540950768119656,0.045904923188034366,0.9549952522478377,0.04500474775216236,0.9760372073171473,0.02396279268285268,0.39141874544295413,0.6085812545570459,0.9497266009092421,0.0502733990907579,0.26479,0.04298,0.16315,0.96571,0.02339,0.23821,0.26874,0.0438,0.19927,0.06946999999999998,0.03306,0.01074,0.00020557904922797934,0.00021157936076396898,12060
-9.3,x1 = -9.3,-9.8,x1 = -9.8,0.9540950768119656,0.045904923188034366,0.9529492703489314,0.04705072965106857,0.9747861625392238,0.02521383746077622,0.40328280408995826,0.5967171959100417,0.9478965125261497,0.05210348747385034,0.27373,0.04484,0.16979,0.97284,0.02458,0.24065,0.26874,0.0438,0.20757,0.061169999999999974,0.03475,0.009049999999999996,0.0004044920634940531,0.00042101729179165864,12090
-9.5,x1 = -9.5,-9.8,x1 = -9.8,0.9540950768119656,0.045904923188034366,0.9566238582456418,0.043376141754358256,0.9767577206212866,0.02324227937871346,0.40840042770725693,0.5915995722927431,0.9521045741167244,0.04789542588327573,0.25756,0.04149,0.15928,0.97565,0.0227,0.24161,0.26874,0.0438,0.19469,0.07404999999999998,0.0322,0.0116,4.4026460463851254e-05,4.462274411250883e-05,12120
-9.4,x1 = -9.4,-9.8,x1 = -9.8,0.9540950768119656,0.045904923188034366,0.9544894829790197,0.045510517020980176,0.9755256568532185,0.024474343146781506,0.40467658589985883,0.5953234141001411,0.9495460204931848,0.0504539795068151,0.26701,0.04344,0.16587,0.97362,0.02388,0.24091,0.26874,0.0438,0.20263,0.06610999999999997,0.03376,0.01004,0.00022241377156727738,0.0002291646081304284,12150
-10.2,x1 = -10.2,-9.8,x1 = -9.8,0.9540950768119656,0.045904923188034366,0.9521103984989935,0.04788960150100646,0.9769377617210816,0.023062238278918443,0.4307033694456738,0.5692966305543261,0.9507788143488679,0.049221185651132156,0.27736,0.0456,0.15831,0.9861,0.02253,0.2452,0.26874,0.0438,0.19795,0.07078999999999999,0.03319,0.010610000000000001,0.00012008988771293905,0.0001227720755664465,12180
-10.0,x1 = -10.0,-9.8,x1 = -9.8,0.9540950768119656,0.045904923188034366,0.948441757955561,0.05155824204443914,0.973624119935535,0.026375880064465035,0.4970129326070203,0.5029870673929797,0.949050884978164,0.05094911502183612,0.29298,0.0489,0.17588,0.99997,0.02568,0.24999,0.26874,0.0438,0.21837,0.05036999999999997,0.03725,0.00655,0.0002717543817735519,0.00028086674881649867,12210
-9.6,x1 = -9.6,-9.8,x1 = -9.8,0.9540950768119656,0.045904923188034366,0.9545711614174512,0.0454288385825488,0.9756626539623625,0.02433734603763762,0.4091015004531827,0.5908984995468173,0.9499244387724515,0.0500755612275488,0.26665,0.04337,0.16515,0.97603,0.02375,0.24174,0.26874,0.0438,0.20199,0.06674999999999998,0.03365,0.01015,0.00018785512921306452,0.0001930976362140152,12240
-10.6,x1 = -10.6,-9.8,x1 = -9.8,0.9540950768119656,0.045904923188034366,0.9506828443075005,0.049317155692499545,0.9757189193503766,0.024281080649623497,0.45202105599321574,0.5479789440067843,0.9498916302873622,0.05010836971263795,0.28349,0.04688,0.16485,0.99335,0.02369,0.2477,0.26874,0.0438,0.20571,0.06302999999999997,0.03474,0.009059999999999999,0.00019074210890802825,0.00019610572779911375,12270
