z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.0,x1 = -4.0,-4.4,x1 = -4.4,0.9268555491473937,0.07314445085260632,0.9079332471750231,0.09206675282497696,0.9479834540207588,0.05201654597924125,0.6799818006616328,0.32001819933836717,0.9233094120442591,0.07669058795574106,0.44333,0.08359,0.2949,0.9044,0.04931,0.21761,0.37755,0.06779,0.35101,0.026540000000000008,0.0648,0.0029900000000000065,9.008066922657366e-05,9.139661433868245e-05,24420
-4.6,x1 = -4.6,-4.4,x1 = -4.4,0.9268555491473937,0.07314445085260632,0.9436288823694812,0.05637111763051894,0.9485975459180592,0.051402454081940684,0.6069840981855679,0.39301590181443224,0.9293404140717639,0.0706595859282361,0.31287,0.05319,0.29232,0.96672,0.04876,0.23855,0.37755,0.06779,0.33034,0.047209999999999974,0.05946,0.008330000000000004,4.6513880247737744e-05,4.60221366177971e-05,24450
-5.1,x1 = -5.1,-4.4,x1 = -4.4,0.9268555491473937,0.07314445085260632,0.955875259342759,0.04412474065724108,0.9374450316200713,0.06255496837992873,0.6691095338669822,0.33089046613301765,0.9256047973725846,0.07439520262741547,0.26089,0.04218,0.3375,0.91583,0.05864,0.2214,0.37755,0.06779,0.36302,0.014529999999999987,0.06582,0.0019699999999999995,1.1418083966121184e-05,1.1477630952998804e-05,24480
-3.8,x1 = -3.8,-4.4,x1 = -4.4,0.9268555491473937,0.07314445085260632,0.879478109077714,0.12052189092228605,0.9449343238966172,0.05506567610338281,0.698833827691518,0.3011661723084819,0.9152738267370658,0.08472617326293423,0.53086,0.106,0.30754,0.88271,0.05203,0.21047,0.37755,0.06779,0.37686,0.0006900000000000239,0.07113,-0.0033399999999999958,0.0009033133416048479,0.0009446980560816991,24510
-4.9,x1 = -4.9,-4.4,x1 = -4.4,0.9268555491473937,0.07314445085260632,0.9324498606978884,0.06755013930211173,0.9375424698027226,0.0624575301972774,0.6549012950157824,0.34509870498421746,0.9184500190733524,0.08154998092664772,0.35671,0.06299,0.33712,0.92961,0.05856,0.22601,0.37755,0.06779,0.37714,0.00041000000000002146,0.06987,-0.0020799999999999985,0.000487235446514531,0.0005036930851186183,24540
-4.1,x1 = -4.1,-4.4,x1 = -4.4,0.9268555491473937,0.07314445085260632,0.9143844156300306,0.08561558436996938,0.9517112506750299,0.048288749324970036,0.6188416644321743,0.3811583355678258,0.9232124265298579,0.07678757347014206,0.42166,0.07829,0.27908,0.95886,0.04596,0.23588,0.37755,0.06779,0.33728,0.04026999999999997,0.06222,0.0055700000000000055,9.500127903666307e-05,9.64263433677389e-05,24570
-4.3,x1 = -4.3,-4.4,x1 = -4.4,0.9268555491473937,0.07314445085260632,0.9216183545546321,0.07838164544536787,0.9569454164994342,0.04305458350056581,0.5918812389364895,0.4081187610635105,0.9283310855688907,0.07166891443110937,0.39645,0.07224,0.25613,0.9755,0.0412,0.24156,0.37755,0.06779,0.31252,0.06502999999999998,0.0569,0.010890000000000004,1.625943229211879e-05,1.615792104772023e-05,24600
-4.2,x1 = -4.2,-4.4,x1 = -4.4,0.9268555491473937,0.07314445085260632,0.9200505355398396,0.07994946446016019,0.9538969188236589,0.046103081176341154,0.6108696661007905,0.3891303338992095,0.9264720736732253,0.07352792632677449,0.402,0.07356,0.26961,0.96424,0.04398,0.23771,0.37755,0.06779,0.32515,0.0524,0.05947,0.008320000000000001,1.081077664322075e-06,1.0828142568195909e-06,24630
-5.2,x1 = -5.2,-4.4,x1 = -4.4,0.9268555491473937,0.07314445085260632,0.9525909665355627,0.04740903346443736,0.9394227932967418,0.06057720670325818,0.6576173387546164,0.3423826612453837,0.9260626690718933,0.0739373309281068,0.27529,0.04516,0.32973,0.92708,0.05691,0.22516,0.37755,0.06779,0.35805,0.019500000000000017,0.06489,0.0029,4.605902341942676e-06,4.621166610352368e-06,24660
-4.8,x1 = -4.8,-4.4,x1 = -4.4,0.9268555491473937,0.07314445085260632,0.9397078080458348,0.06029219195416506,0.9482683202317854,0.05173167976821448,0.6098848192977007,0.3901151807022993,0.927866437239345,0.0721335627606547,0.3286,0.05666,0.29371,0.96487,0.04906,0.23793,0.37755,0.06779,0.33418,0.04337000000000002,0.06045,0.007340000000000006,7.601361459716634e-06,7.568930625211339e-06,24690
