z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.2,x1 = -6.2,-6.2,x1 = -6.2,0.9471287274590778,0.05287127254092213,0.9454283120600018,0.05457168793999824,0.979128397291705,0.020871602708294863,0.3822906711125735,0.6177093288874265,0.9465579551478394,0.053442044852160545,0.30551,0.05159,0.14631,0.95964,0.02044,0.23614,0.29847,0.05008,0.19069,0.10778000000000001,0.03221,0.017869999999999997,3.2309463239987716e-06,3.241879809907401e-06,20280
-6.4,x1 = -6.4,-6.2,x1 = -6.2,0.9471287274590778,0.05287127254092213,0.9456964166623404,0.05430358333765961,0.9729937638402409,0.02700623615975904,0.48100186666500433,0.5189981333349957,0.9462768408505322,0.05372315914946776,0.3044,0.05135,0.17915,0.99896,0.02628,0.24964,0.29847,0.05008,0.22367,0.0748,0.03841,0.01167,7.173497718486075e-06,7.209657277103612e-06,20310
-6.0,x1 = -6.0,-6.2,x1 = -6.2,0.9471287274590778,0.05287127254092213,0.9424690700925273,0.05753092990747277,0.9717353589929372,0.028264641007062663,0.5358067213536242,0.4641932786463759,0.9466559790962498,0.053344020903750095,0.31756,0.05422,0.18561,0.9963,0.02747,0.24872,0.29847,0.05008,0.23225,0.06622,0.0402,0.00988,2.2190470060176495e-06,2.2252708915908564e-06,20340
-5.6,x1 = -5.6,-6.2,x1 = -6.2,0.9471287274590778,0.05287127254092213,0.9506202807829778,0.04937971921702219,0.9706147506905799,0.029385249309420124,0.5855224604317739,0.41447753956822614,0.95159900152496,0.048400998475039966,0.28376,0.04694,0.1913,0.97879,0.02852,0.24269,0.29847,0.05008,0.23019,0.06828000000000001,0.0391,0.010979999999999997,0.00021087443981416057,0.00020507745166229406,20370
-6.5,x1 = -6.5,-6.2,x1 = -6.2,0.9471287274590778,0.05287127254092213,0.9498781829347831,0.050121817065216935,0.972062044303315,0.027937955696685023,0.49005712586178357,0.5099428741382164,0.9479030819566538,0.05209691804334626,0.28691,0.04761,0.18394,0.99971,0.02716,0.2499,0.29847,0.05008,0.22483,0.07364000000000001,0.03832,0.01176,6.042971196802932e-06,6.014962528069659e-06,20400
-6.6,x1 = -6.6,-6.2,x1 = -6.2,0.9471287274590778,0.05287127254092213,0.9462386564524419,0.053761343547558016,0.9695979713409765,0.030402028659023566,0.5024841015360122,0.49751589846398786,0.9444853021105624,0.05551469788943754,0.30216,0.05087,0.1964,0.99998,0.02948,0.24999,0.29847,0.05008,0.2396,0.058870000000000006,0.04133,0.00875,6.765473837634043e-05,6.869991846378655e-05,20430
-5.9,x1 = -5.9,-6.2,x1 = -6.2,0.9471287274590778,0.05287127254092213,0.9471994658161449,0.052800534183854886,0.9712801473021031,0.028719852697896908,0.57779444286904,0.4222055571309601,0.9505038919143267,0.04949610808567308,0.29818,0.05001,0.18793,0.98247,0.0279,0.24395,0.29847,0.05008,0.22988,0.06859000000000001,0.03931,0.010770000000000002,0.0001185466280276908,0.00011610607110012876,20460
-6.3,x1 = -6.3,-6.2,x1 = -6.2,0.9471287274590778,0.05287127254092213,0.9474196844241483,0.05258031557585163,0.9751141961339063,0.024885803866093924,0.4674276477189677,0.5325723522810323,0.9484198772046337,0.05158012279536626,0.29726,0.04982,0.16806,0.99694,0.02427,0.24894,0.29847,0.05008,0.21164,0.08683000000000002,0.03608,0.013999999999999999,1.690607070457058e-05,1.677493246973619e-05,20490
-6.8,x1 = -6.8,-6.2,x1 = -6.2,0.9471287274590778,0.05287127254092213,0.9455270241260315,0.05447297587396862,0.9687507518366532,0.03124924816334664,0.5073329402579901,0.49266705974200986,0.9436159505187094,0.05638404948129056,0.3051,0.05151,0.20062,0.99984,0.03027,0.24995,0.29847,0.05008,0.24416,0.054310000000000025,0.04224,0.00784,0.0001183009117689069,0.00012071522213065976,20520
-6.1,x1 = -6.1,-6.2,x1 = -6.2,0.9471287274590778,0.05287127254092213,0.9493852933214109,0.050614706678589194,0.9757923623129299,0.0242076376870702,0.46926927226786097,0.530730727732139,0.9501548446843662,0.04984515531563398,0.289,0.04805,0.16445,0.99727,0.02362,0.24906,0.29847,0.05008,0.2066,0.09187000000000001,0.03503,0.015050000000000001,9.487787989489365e-05,9.313109956007436e-05,20550
