z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.8,x1 = -5.8,-6.4,x1 = -6.4,0.9470124143993605,0.0529875856006395,0.9502959976545196,0.049704002345480544,0.9708314452613387,0.02916855473866144,0.5631060554417717,0.43689394455822816,0.950565861529435,0.04943413847056516,0.28514,0.04723,0.1902,0.98848,0.02832,0.24602,0.29895,0.05018,0.22988,0.06906999999999999,0.03914,0.011040000000000001,0.00013141066275190955,0.00012856540378638256,19820
-6.6,x1 = -6.6,-6.4,x1 = -6.4,0.9470124143993605,0.0529875856006395,0.9454009285703148,0.054599071429685266,0.9719349392420742,0.028065060757925663,0.4944693479447154,0.5055306520552846,0.9458657613176128,0.05413423868238708,0.30562,0.05162,0.18459,0.99991,0.02728,0.24997,0.29895,0.05018,0.22911,0.06983999999999999,0.03944,0.01074,1.2925422508863835e-05,1.301273688851046e-05,19850
-7.1,x1 = -7.1,-6.4,x1 = -6.4,0.9470124143993605,0.0529875856006395,0.9480800654833116,0.0519199345166884,0.9687913687782368,0.03120863122176324,0.585348520321929,0.414651479678071,0.9488830411954928,0.051116958804507215,0.2945,0.04922,0.20042,0.97888,0.03023,0.24272,0.29895,0.05018,0.24084,0.058109999999999995,0.04126,0.008920000000000004,3.56628662695859e-05,3.526134942370414e-05,19880
-6.4,x1 = -6.4,-6.4,x1 = -6.4,0.9470124143993605,0.0529875856006395,0.9459435977227771,0.05405640227722269,0.9766736103674669,0.02332638963253323,0.3939136270164182,0.6060863729835818,0.9451717022763749,0.0548282977236251,0.30338,0.05113,0.15973,0.96728,0.02278,0.23875,0.29895,0.05018,0.20338,0.09556999999999999,0.03445,0.01573,3.304139382973915e-05,3.339798022512059e-05,19910
-6.5,x1 = -6.5,-6.4,x1 = -6.4,0.9470124143993605,0.0529875856006395,0.9493814307482037,0.050618569251796454,0.9742272398909122,0.025772760109087755,0.47809452097077426,0.5219054790292257,0.9491137115001712,0.050886288499828826,0.28902,0.04806,0.17273,0.99862,0.02511,0.24952,0.29895,0.05018,0.21454,0.08440999999999999,0.03647,0.01371,4.512811069468407e-05,4.4556421314943286e-05,19940
-6.1,x1 = -6.1,-6.4,x1 = -6.4,0.9470124143993605,0.0529875856006395,0.9485379133461989,0.05146208665380131,0.9747184774316897,0.02528152256831016,0.49615514567543795,0.5038448543245622,0.9500906097835178,0.04990939021648227,0.29258,0.04881,0.17015,0.99996,0.02464,0.24999,0.29895,0.05018,0.21285,0.08609999999999998,0.03624,0.013940000000000001,9.802332456134875e-05,9.61912357781672e-05,19970
-7.0,x1 = -7.0,-6.4,x1 = -6.4,0.9470124143993605,0.0529875856006395,0.9416239045490553,0.05837609545094478,0.9640532319725956,0.0359467680274044,0.6487345224487051,0.35126547755129484,0.9456461568879604,0.054353843112039765,0.32096,0.05497,0.22339,0.93519,0.03465,0.22788,0.29895,0.05018,0.26494,0.034009999999999985,0.04593,0.004250000000000004,1.8303579023603482e-05,1.8450679764329828e-05,20000
-6.0,x1 = -6.0,-6.4,x1 = -6.4,0.9470124143993605,0.0529875856006395,0.9422433076589385,0.05775669234106136,0.970500151039168,0.029499848960832038,0.5557038285517935,0.4442961714482065,0.9465428874570608,0.053457112542938987,0.31847,0.05442,0.19188,0.99103,0.02863,0.2469,0.29895,0.05018,0.23804,0.06090999999999999,0.04124,0.008940000000000003,2.184482590764569e-06,2.190553765477922e-06,20030
-6.7,x1 = -6.7,-6.4,x1 = -6.4,0.9470124143993605,0.0529875856006395,0.9501828966840844,0.049817103315915844,0.9730719426825963,0.026928057317403775,0.4974486211502813,0.5025513788497187,0.9493777665343622,0.05062223346563817,0.28562,0.04734,0.17874,0.99998,0.0262,0.24999,0.29895,0.05018,0.21965,0.07929999999999998,0.03735,0.012830000000000001,5.7369117556512524e-05,5.654946036945342e-05,20060
-5.4,x1 = -5.4,-6.4,x1 = -6.4,0.9470124143993605,0.0529875856006395,0.9512111254511231,0.048788874548876864,0.9700354226817888,0.02996457731821116,0.5908818866761391,0.40911811332386094,0.951536948378846,0.04846305162115387,0.28123,0.04641,0.19421,0.97604,0.02907,0.24174,0.29895,0.05018,0.23235,0.06659999999999999,0.03945,0.010730000000000003,0.0002156983140953082,0.00020970869659696096,20090
