z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.2,x1 = 7.2,7.2,x1 = 7.2,0.028006855384278356,0.9719931446157217,0.02800685596286161,0.9719931440371384,0.3523218171347532,0.6476781828652468,0.01432534741438612,0.9856746525856138,0.023791565857800158,0.9762084341421998,0.1843,0.02722,0.93612,0.10827,0.22819,0.01412,0.1843,0.02722,0.13146,0.05284,0.02012,0.007100000000000002,0.00036225154531341515,0.0003435799060173025,51100
6.7,x1 = 6.7,7.2,x1 = 7.2,0.028006855384278356,0.9719931446157217,0.03360240155630107,0.966397598443699,0.2015371602775014,0.7984628397224985,0.023409187936406527,0.9765908120635937,0.029394715591421688,0.9706052844085786,0.21215,0.03247,0.72499,0.16018,0.16092,0.02286,0.1843,0.02722,0.17916,0.005139999999999978,0.0275,-0.000279999999999999,3.4283585373620206e-05,3.482417970857585e-05,51130
7.0,x1 = 7.0,7.2,x1 = 7.2,0.028006855384278356,0.9719931446157217,0.02661496365916789,0.9733850363408323,0.29028968883539624,0.7097103111646039,0.018567461362721003,0.981432538637279,0.025799338572294408,0.9742006614277058,0.17712,0.02591,0.8691,0.13332,0.20602,0.01822,0.1843,0.02722,0.1529,0.031399999999999983,0.02322,0.004,9.436189510031836e-05,9.188411120110039e-05,51160
7.1,x1 = 7.1,7.2,x1 = 7.2,0.028006855384278356,0.9719931446157217,0.02776525156043122,0.9722347484395687,0.29208642725261313,0.7079135727473868,0.020040493947988514,0.9799595060520113,0.027593917722183708,0.972406082277816,0.18306,0.02699,0.8714,0.14167,0.20677,0.01964,0.1843,0.02722,0.16193,0.02237,0.02484,0.00238,3.162158541478524e-06,3.1469859520697027e-06,51190
7.5,x1 = 7.5,7.2,x1 = 7.2,0.028006855384278356,0.9719931446157217,0.03046016635441683,0.9695398336455832,0.2584294438585419,0.7415705561414582,0.022582632499079797,0.9774173675009201,0.029766565607247775,0.9702334343927521,0.19669,0.02953,0.82437,0.15571,0.19164,0.02207,0.1843,0.02722,0.17608,0.008220000000000005,0.02724,-1.9999999999999185e-05,5.4665621045788546e-05,5.5753632965150094e-05,51220
7.3,x1 = 7.3,7.2,x1 = 7.2,0.028006855384278356,0.9719931446157217,0.028502848267410036,0.97149715173259,0.2682124027164836,0.7317875972835164,0.01905350430382833,0.9809464956961719,0.026155242579759274,0.973844757420241,0.18683,0.02769,0.83889,0.13609,0.19627,0.01869,0.1843,0.02722,0.15612,0.028179999999999983,0.02375,0.003470000000000001,6.58080822634017e-05,6.436551317517969e-05,51250
6.6,x1 = 6.6,7.2,x1 = 7.2,0.028006855384278356,0.9719931446157217,0.03566891169642267,0.9643310883035774,0.1797193516101821,0.820280648389818,0.024705229551493128,0.9752947704485069,0.03023441458290299,0.969765585417097,0.22207,0.0344,0.67946,0.1671,0.14742,0.02409,0.1843,0.02722,0.18538,-0.0010799999999999976,0.02849,-0.0012700000000000003,8.670850313638413e-05,8.888083264283137e-05,51280
7.4,x1 = 7.4,7.2,x1 = 7.2,0.028006855384278356,0.9719931446157217,0.03021022781015888,0.9697897721898411,0.2885970222149015,0.7114029777850985,0.020840097283994587,0.9791599027160054,0.028929094983904894,0.971070905016095,0.19545,0.0293,0.8669,0.14613,0.20531,0.02041,0.1843,0.02722,0.1679,0.016399999999999998,0.026,0.0012200000000000023,1.529672374047861e-05,1.5457922713944935e-05,51310
8.1,x1 = 8.1,7.2,x1 = 7.2,0.028006855384278356,0.9719931446157217,0.03030581464513097,0.9696941853548692,0.19748321398462101,0.802516786015379,0.023229724760886472,0.9767702752391134,0.028510618706568302,0.9714893812934318,0.19592,0.02939,0.71687,0.15921,0.15848,0.02269,0.1843,0.02722,0.17611,0.008190000000000003,0.02681,0.00041000000000000064,4.6076153386927655e-06,4.6342763229568085e-06,51340
7.6,x1 = 7.6,7.2,x1 = 7.2,0.028006855384278356,0.9719931446157217,0.030118882853175145,0.9698811171468249,0.27791083863547966,0.7220891613645204,0.022147117868366175,0.9778528821316337,0.029850435412243064,0.9701495645877569,0.19499,0.02921,0.85259,0.15333,0.20068,0.02166,0.1843,0.02722,0.17439,0.009910000000000002,0.02705,0.00017,5.989046076876597e-05,6.113801048174836e-05,51370
6.5,x1 = 6.5,7.2,x1 = 7.2,0.028006855384278356,0.9719931446157217,0.03600344678245856,0.9639965532175413,0.17159833459122917,0.8284016654087708,0.025003228103120684,0.9749967718968794,0.03028115721813414,0.9697188427818658,0.22366,0.03471,0.66135,0.16868,0.14215,0.02438,0.1843,0.02722,0.18642,-0.0021200000000000108,0.02862,-0.0013999999999999985,9.029425963516741e-05,9.260260259686065e-05,51400
7.8,x1 = 7.8,7.2,x1 = 7.2,0.028006855384278356,0.9719931446157217,0.030523550914437765,0.9694764490855622,0.2749899108818659,0.7250100891181341,0.022481735901433045,0.9775182640985669,0.03018918203676005,0.9698108179632399,0.19701,0.02959,0.84853,0.15516,0.19937,0.02198,0.1843,0.02722,0.17632,0.007979999999999987,0.02739,-0.00017,8.33044689268034e-05,8.535024404006993e-05,51430
6.8,x1 = 6.8,7.2,x1 = 7.2,0.028006855384278356,0.9719931446157217,0.032916066831887275,0.9670839331681128,0.20728477952657073,0.7927152204734291,0.023948783597623435,0.9760512164023766,0.02998348349231128,0.9700165165076888,0.20881,0.03183,0.73626,0.16307,0.16432,0.02338,0.1843,0.02722,0.18194,0.002360000000000001,0.02802,-0.0007999999999999986,6.864693160181902e-05,7.017762455554036e-05,51460
6.9,x1 = 6.9,7.2,x1 = 7.2,0.028006855384278356,0.9719931446157217,0.032066958770054665,0.9679330412299455,0.21828836665346998,0.7817116333465299,0.02448346481730896,0.9755165351826909,0.030698198613923634,0.9693018013860764,0.20465,0.03104,0.75703,0.16592,0.17064,0.02388,0.1843,0.02722,0.18488,-0.0005799999999999972,0.02859,-0.0013699999999999997,0.0001253166343849945,0.0001290890222809143,51490
