z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
11.4,x1 = 11.4,11.6,x1 = 11.6,0.06577537186779261,0.9342246281322073,0.06265391928342917,0.9373460807165708,0.7271242461447933,0.27287575385520674,0.0331620724992482,0.9668379275007519,0.07664152251258924,0.9233584774874107,0.33789,0.05873,0.84556,0.21001,0.19841,0.03206,0.34996,0.06145,0.24983,0.10013,0.04248,0.01897,0.0008732100886980083,0.0009152810179744886,61220
11.3,x1 = 11.3,11.6,x1 = 11.6,0.06577537186779261,0.9342246281322073,0.062475834093910956,0.937524165906089,0.7294878052360116,0.2705121947639884,0.03392335094797207,0.9660766490520277,0.07737932039569334,0.9226206796043064,0.3372,0.05857,0.8422,0.2137,0.19734,0.03277,0.34996,0.06145,0.25297,0.09699000000000002,0.04305,0.0184,0.0009898234458258614,0.0010405520487419342,61250
11.8,x1 = 11.8,11.6,x1 = 11.6,0.06577537186779261,0.9342246281322073,0.06129077321177527,0.9387092267882247,0.7435454447642074,0.25645455523579264,0.032019004926690006,0.96798099507331,0.07562901058495314,0.9243709894150468,0.33255,0.05753,0.82135,0.20442,0.19069,0.03099,0.34996,0.06145,0.24223,0.10772999999999999,0.04078,0.02067,0.0007240941805205549,0.0007559014916405597,61280
11.9,x1 = 11.9,11.6,x1 = 11.6,0.06577537186779261,0.9342246281322073,0.056710603834869464,0.9432893961651304,0.716389392114803,0.28361060788519693,0.0315577300611251,0.9684422699388747,0.07039494714142643,0.9296050528585733,0.31425,0.05349,0.86032,0.20214,0.20318,0.03056,0.34996,0.06145,0.23947,0.11049,0.04035,0.0211,0.0001664649885670345,0.00016999297807516155,61310
11.7,x1 = 11.7,11.6,x1 = 11.6,0.06577537186779261,0.9342246281322073,0.06241190628669606,0.937588093713304,0.7372615855076601,0.2627384144923399,0.03407315169103563,0.9659268483089642,0.07796048232428737,0.9220395176757126,0.33695,0.05852,0.83085,0.21442,0.19371,0.03291,0.34996,0.06145,0.25289,0.09706999999999999,0.04295,0.018499999999999996,0.0010863162753486696,0.001144599643594174,61340
11.0,x1 = 11.0,11.6,x1 = 11.6,0.06577537186779261,0.9342246281322073,0.06463243934810928,0.9353675606518908,0.6936862036012013,0.3063137963987988,0.03424918866322907,0.965750811336771,0.07687021153510579,0.9231297884648944,0.34557,0.06046,0.88887,0.21527,0.21249,0.03308,0.34996,0.06145,0.25881,0.09115000000000001,0.04468,0.01677,0.0009086454889299829,0.0009532907779168254,61370
11.6,x1 = 11.6,11.6,x1 = 11.6,0.06577537186779261,0.9342246281322073,0.06605441081109378,0.9339455891889064,0.8059693673750186,0.19403063262498144,0.030723351205751943,0.969276648794248,0.08193177003746054,0.9180682299625396,0.35102,0.06169,0.70983,0.19801,0.15638,0.02978,0.34996,0.06145,0.23182,0.11814,0.03814,0.023309999999999997,0.001850742378534177,0.0019797222549001597,61400
12.1,x1 = 12.1,11.6,x1 = 11.6,0.06577537186779261,0.9342246281322073,0.07059809924252093,0.9294019007574791,0.7331350420702898,0.26686495792971027,0.030222997833337435,0.9697770021666626,0.07984725209114106,0.9201527479088589,0.36815,0.06561,0.83693,0.19551,0.19565,0.02931,0.34996,0.06145,0.24079,0.10916999999999999,0.04105,0.020399999999999995,0.0014270663425769766,0.0015146208740332671,61430
12.0,x1 = 12.0,11.6,x1 = 11.6,0.06577537186779261,0.9342246281322073,0.06982783338666831,0.9301721666133316,0.6953402705946281,0.3046597294053719,0.02995849778807317,0.9700415022119268,0.07642066535813527,0.9235793346418646,0.36528,0.06495,0.88691,0.19418,0.21184,0.02906,0.34996,0.06145,0.24255,0.10741,0.04182,0.019629999999999995,0.0008395984909698121,0.0008792744395741316,61460
11.5,x1 = 11.5,11.6,x1 = 11.6,0.06577537186779261,0.9342246281322073,0.06400432563047954,0.9359956743695206,0.7389749275867246,0.26102507241327544,0.03879903719211797,0.9612009628078821,0.08361332287954533,0.9163866771204549,0.34314,0.05991,0.82829,0.23676,0.19289,0.03729,0.34996,0.06145,0.27462,0.07534000000000002,0.04725,0.014199999999999997,0.002227161280348701,0.0023970758217637944,61490
11.2,x1 = 11.2,11.6,x1 = 11.6,0.06577537186779261,0.9342246281322073,0.062263646825665486,0.9377363531743346,0.7055640097620746,0.29443599023792555,0.0330434367687452,0.9669565632312548,0.07491702020859604,0.925082979791404,0.33637,0.05839,0.87438,0.20943,0.20774,0.03195,0.34996,0.06145,0.25083,0.09913,0.0429,0.018549999999999997,0.0006269500499961941,0.0006525981714489652,61520
11.1,x1 = 11.1,11.6,x1 = 11.6,0.06577537186779261,0.9342246281322073,0.06495878036439015,0.9350412196356098,0.7094723742625068,0.2905276257374931,0.035654354332502844,0.9643456456674973,0.07942475109470423,0.9205752489052959,0.34682,0.06074,0.8694,0.222,0.20612,0.03438,0.34996,0.06145,0.26405,0.08590999999999999,0.04554,0.01591,0.0013471681008154438,0.0014275149861945006,61550
12.3,x1 = 12.3,11.6,x1 = 11.6,0.06577537186779261,0.9342246281322073,0.06825068184614205,0.9317493181538581,0.7323087401943928,0.26769125980560715,0.02939322389150082,0.9706067761084991,0.07736768715940619,0.9226323128405939,0.35936,0.06359,0.83813,0.19134,0.19603,0.02853,0.34996,0.06145,0.23548,0.11448,0.03996,0.021489999999999995,0.000987933408406699,0.0010385174965434254,61580
