z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-13.9,x1 = -13.9,-14.6,x1 = -14.6,0.9492897835559543,0.050710216444045775,0.946674882749312,0.05332511725068808,0.9771914083018391,0.022808591698160834,0.3527806028013181,0.6472193971986818,0.9438946288859273,0.05610537111407271,0.30036,0.05048,0.15693,0.93653,0.02229,0.22833,0.28941,0.04814,0.1985,0.09090999999999999,0.03328,0.014860000000000005,0.00028353089405692544,0.00029269170781004265,960
-14.1,x1 = -14.1,-14.6,x1 = -14.6,0.9492897835559543,0.050710216444045775,0.9444175437187139,0.05558245628128618,0.9770732877283755,0.022926712271624454,0.34236024824034894,0.6576397517596511,0.9417943779598701,0.05820562204012996,0.30965,0.05249,0.15757,0.92706,0.0224,0.22515,0.28941,0.04814,0.20034,0.08907000000000001,0.03367,0.014470000000000004,0.0005345193127617139,0.0005581735901213731,990
-14.7,x1 = -14.7,-14.6,x1 = -14.6,0.9492897835559543,0.050710216444045775,0.9489508595695876,0.051049140430412386,0.9783611705499702,0.021638829450029654,0.31859785889964687,0.681402141100353,0.9446808206026989,0.055319179397300945,0.29084,0.04844,0.15055,0.90285,0.02117,0.21709,0.28941,0.04814,0.18895,0.10046,0.03117,0.016970000000000002,0.0002087908615717544,0.0002145851068760243,1020
-15.0,x1 = -15.0,-14.6,x1 = -14.6,0.9492897835559543,0.050710216444045775,0.9413952253746452,0.05860477462535483,0.9738568782890891,0.026143121710910888,0.40650177710399993,0.5934982228960001,0.9406071604515915,0.05939283954840842,0.32188,0.05517,0.17466,0.97463,0.02546,0.24126,0.28941,0.04814,0.22154,0.06787000000000001,0.03811,0.010030000000000004,0.0007080136511090525,0.0007440230987790109,1050
-14.2,x1 = -14.2,-14.6,x1 = -14.6,0.9492897835559543,0.050710216444045775,0.9462965087935968,0.0537034912064032,0.979121164944597,0.020878835055403066,0.32620125990696136,0.6737987400930385,0.9440570865659228,0.05594291343407733,0.30193,0.05082,0.14635,0.911,0.02044,0.21979,0.28941,0.04814,0.18741,0.10200000000000001,0.03115,0.01699,0.0002672072580886045,0.0002755900347658517,1080
-14.8,x1 = -14.8,-14.6,x1 = -14.6,0.9492897835559543,0.050710216444045775,0.9487272848742261,0.05127271512577384,0.9784289617564245,0.021571038243575733,0.33705528233254284,0.6629447176674572,0.9455439918021543,0.0544560081978458,0.29178,0.04864,0.15017,0.92197,0.02111,0.22345,0.28941,0.04814,0.18974,0.09967000000000001,0.03148,0.01666,0.00013929792491687316,0.00014245859345802083,1110
-14.5,x1 = -14.5,-14.6,x1 = -14.6,0.9492897835559543,0.050710216444045775,0.9481260895907206,0.05187391040927915,0.9790198758327658,0.02098012416723429,0.3283879148736462,0.6716120851263538,0.9452690517805586,0.054730948219441265,0.2943,0.04918,0.14691,0.91327,0.02054,0.22055,0.28941,0.04814,0.18666,0.10275000000000001,0.03092,0.017220000000000003,0.0001599833275681144,0.00016387231615620692,1140
-14.3,x1 = -14.3,-14.6,x1 = -14.6,0.9492897835559543,0.050710216444045775,0.945423650470444,0.05457634952955601,0.979631135162945,0.02036886483705499,0.3170844367434197,0.6829155632565802,0.9434717549703476,0.056528245029652334,0.30553,0.0516,0.14351,0.90118,0.01995,0.21654,0.28941,0.04814,0.18486,0.10455,0.03068,0.017460000000000003,0.00032814048299931956,0.0003395405967778053,1170
-14.6,x1 = -14.6,-14.6,x1 = -14.6,0.9492897835559543,0.050710216444045775,0.949765868035974,0.050234131964026076,0.9815533033241698,0.01844669667583038,0.30020519171971716,0.6997948082802828,0.9473263723723918,0.05267362762760841,0.28739,0.04771,0.13263,0.88154,0.01811,0.21008,0.28941,0.04814,0.17025,0.11915999999999999,0.02775,0.020390000000000002,3.908970661322753e-05,3.9560509488952445e-05,1200
-14.4,x1 = -14.4,-14.6,x1 = -14.6,0.9492897835559543,0.050710216444045775,0.9451886014517774,0.054811398548222624,0.9795426965150057,0.020457303484994326,0.32790508241059957,0.6720949175894003,0.9438255275393161,0.05617447246068383,0.30649,0.05181,0.144,0.91277,0.02004,0.22038,0.28941,0.04814,0.18614,0.10327,0.03102,0.017120000000000003,0.0002906117029106729,0.0003001170546904474,1230
-15.1,x1 = -15.1,-14.6,x1 = -14.6,0.9492897835559543,0.050710216444045775,0.9487166345222416,0.05128336547775826,0.9754283499482792,0.024571650051720694,0.3680868091917851,0.631913190808215,0.944281831743839,0.0557181682561608,0.29182,0.04865,0.16639,0.94919,0.02397,0.2326,0.28941,0.04814,0.20653,0.08288000000000001,0.03467,0.013470000000000003,0.0002453769123862016,0.0002527556049604675,1260
-13.8,x1 = -13.8,-14.6,x1 = -14.6,0.9492897835559543,0.050710216444045775,0.9474638106554026,0.05253618934459744,0.9776776741088767,0.02232232589112327,0.348937862176857,0.6510621378231429,0.9446460803007297,0.05535391969927044,0.29707,0.04978,0.15429,0.93312,0.02182,0.22718,0.28941,0.04814,0.19521,0.0942,0.03261,0.015530000000000002,0.00021186540869042557,0.00021778787054172345,1290
-14.9,x1 = -14.9,-14.6,x1 = -14.6,0.9492897835559543,0.050710216444045775,0.9456917269805174,0.05430827301948258,0.9784876791949418,0.021512320805058213,0.3391539076436453,0.6608460923563547,0.9437665661789586,0.056233433821041526,0.30442,0.05136,0.14985,0.92401,0.02105,0.22413,0.28941,0.04814,0.19189,0.09752,0.03208,0.016060000000000005,0.0002967181693302474,0.000306524012450903,1320
-14.0,x1 = -14.0,-14.6,x1 = -14.6,0.9492897835559543,0.050710216444045775,0.9413960257896162,0.05860397421038384,0.9770412126020327,0.0229587873979673,0.3715723472831992,0.6284276527168008,0.9415583308336974,0.058441669166302584,0.32188,0.05517,0.15775,0.95187,0.02243,0.23351,0.28941,0.04814,0.20429,0.08512,0.0348,0.013340000000000005,0.0005672404959368412,0.0005930925098555986,1350
-15.2,x1 = -15.2,-14.6,x1 = -14.6,0.9492897835559543,0.050710216444045775,0.9474132250011124,0.05258677499888763,0.9769934340051535,0.023006565994846465,0.35567211113062125,0.6443278888693788,0.9443201493971393,0.05567985060286071,0.29729,0.04982,0.158,0.93903,0.02248,0.22917,0.28941,0.04814,0.19907,0.09034,0.03335,0.014790000000000005,0.00024174248240978712,0.00024895816870351695,1380
