z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.5,x1 = -3.5,-3.2,x1 = -3.2,0.8743252748220357,0.12567472517796435,0.8754703851915112,0.12452961480848886,0.9060167657383879,0.09398323426161216,0.5141763066932608,0.4858236933067392,0.8572210243071168,0.14277897569288328,0.54224,0.10902,0.44963,0.99942,0.08515,0.2498,0.54546,0.10988,0.5181,0.02735999999999994,0.10565,0.0042300000000000115,0.0012375746385566988,0.0012828644709395147,27180
-3.8,x1 = -3.8,-3.2,x1 = -3.2,0.8743252748220357,0.12567472517796435,0.8852504170853134,0.11474958291468662,0.9010115771621796,0.09898842283782025,0.5207442242246695,0.4792557757753304,0.8573760570165284,0.14262394298347147,0.51408,0.10158,0.46578,0.99876,0.08919,0.24957,0.54546,0.10988,0.52694,0.01851999999999998,0.10759,0.0022900000000000004,0.0012159974959513285,0.001260117460769504,27210
-3.4,x1 = -3.4,-3.2,x1 = -3.2,0.8743252748220357,0.12567472517796435,0.8720834280575163,0.1279165719424837,0.9109066702100137,0.08909332978998635,0.4970684297195985,0.5029315702804015,0.8579699011477706,0.14203009885222942,0.5517,0.11155,0.43344,0.99998,0.08116,0.24999,0.54546,0.10988,0.50591,0.039549999999999974,0.10276,0.007120000000000001,0.001134988444217725,0.0011748062661668043,27240
-2.9,x1 = -2.9,-3.2,x1 = -3.2,0.8743252748220357,0.12567472517796435,0.8088586066507958,0.19114139334920419,0.9097199288435383,0.09028007115646179,0.6180498989835003,0.3819501010164998,0.8539697129378866,0.14603028706211343,0.70385,0.15461,0.4374,0.95941,0.08213,0.23606,0.54546,0.10988,0.53718,0.008279999999999954,0.11155,-0.001669999999999991,0.001730342975220657,0.0018048841815216897,27270
-3.0,x1 = -3.0,-3.2,x1 = -3.2,0.8743252748220357,0.12567472517796435,0.8540206503366029,0.14597934966339718,0.9062505400522497,0.0937494599477504,0.5692038040449204,0.43079619595507956,0.8570486767237292,0.14295132327627103,0.59969,0.12467,0.44886,0.98614,0.08496,0.24521,0.54546,0.10988,0.52729,0.01816999999999991,0.10835,0.0015300000000000036,0.0012617691034711373,0.001308382479798715,27300
-2.6,x1 = -2.6,-3.2,x1 = -3.2,0.8743252748220357,0.12567472517796435,0.804441070038669,0.195558929961331,0.9050484396404024,0.09495156035959762,0.6236739674166238,0.3763260325833762,0.850023148933886,0.14997685106611403,0.71296,0.15732,0.45279,0.95541,0.08594,0.2347,0.54546,0.10988,0.55108,-0.005620000000000069,0.11503,-0.005149999999999988,0.0024289878772607125,0.0025522875050650942,27330
-3.1,x1 = -3.1,-3.2,x1 = -3.2,0.8743252748220357,0.12567472517796435,0.8655425121090357,0.13445748789096432,0.9151767231104861,0.08482327688951391,0.5057678737514559,0.4942321262485442,0.8601286377053406,0.13987136229465935,0.56954,0.11638,0.41895,0.9999,0.07763,0.24997,0.54546,0.10988,0.49706,0.04839999999999994,0.1008,0.009080000000000005,0.0008626770042084956,0.0008891405179125497,27360
-3.7,x1 = -3.7,-3.2,x1 = -3.2,0.8743252748220357,0.12567472517796435,0.8898644057976199,0.11013559420238003,0.8988597164853234,0.10114028351467672,0.5268422458595999,0.47315775414040007,0.8578873513042928,0.14211264869570722,0.50032,0.09801,0.4726,0.99792,0.09091,0.24928,0.54546,0.10988,0.53046,0.014999999999999902,0.10835,0.0015300000000000036,0.001146093315438676,0.001186492359773788,27390
-2.8,x1 = -2.8,-3.2,x1 = -3.2,0.8743252748220357,0.12567472517796435,0.8005070686759448,0.19949293132405527,0.9076235220903797,0.09237647790962036,0.6204177968110217,0.3795822031889783,0.8503280100613493,0.1496719899386508,0.72091,0.1597,0.44435,0.95775,0.08384,0.2355,0.54546,0.10988,0.54677,-0.0013100000000000334,0.1141,-0.004219999999999988,0.0023711886759758063,0.002490163980463724,27420
-2.5,x1 = -2.5,-3.2,x1 = -3.2,0.8743252748220357,0.12567472517796435,0.7856134362814924,0.21438656371850762,0.9047308284248808,0.09526917157511919,0.6438574673557632,0.3561425326442368,0.8488030849795751,0.15119691502042482,0.74978,0.16842,0.45382,0.93943,0.08619,0.22931,0.54546,0.10988,0.55793,-0.012470000000000092,0.11687,-0.006989999999999996,0.0026666051740268683,0.0028081926931673266,27450
-3.3,x1 = -3.3,-3.2,x1 = -3.2,0.8743252748220357,0.12567472517796435,0.8741097015689758,0.12589029843102417,0.9080947839934114,0.09190521600658874,0.4941788752012801,0.5058211247987199,0.8559867867102214,0.14401321328977873,0.54606,0.11004,0.4428,0.9999,0.08346,0.24997,0.54546,0.10988,0.51293,0.03252999999999995,0.10442,0.0054600000000000065,0.0014156332237256417,0.0014709468768062325,27480
-3.6,x1 = -3.6,-3.2,x1 = -3.2,0.8743252748220357,0.12567472517796435,0.8826503053472134,0.11734969465278652,0.8993748774140304,0.10062512258596963,0.5211304111188928,0.47886958888110714,0.8549880047901898,0.14501199520981023,0.52169,0.10358,0.47097,0.99871,0.0905,0.24955,0.54546,0.10988,0.5329,0.012559999999999905,0.10916,0.0007200000000000123,0.0015678189069038492,0.00163219910759645,27510
-2.7,x1 = -2.7,-3.2,x1 = -3.2,0.8743252748220357,0.12567472517796435,0.8047318422660965,0.19526815773390355,0.9098495334823481,0.0901504665176519,0.6132503147162677,0.38674968528373255,0.8519331504485805,0.14806684955141952,0.71236,0.15714,0.43697,0.96267,0.08202,0.23717,0.54546,0.10988,0.53962,0.005839999999999956,0.11232,-0.0024399999999999977,0.0020773687070614645,0.002175147571438451,27540
-4.1,x1 = -4.1,-3.2,x1 = -3.2,0.8743252748220357,0.12567472517796435,0.9145538053304432,0.085446194669557,0.892341649384103,0.10765835061589694,0.6066414306824794,0.3933585693175206,0.8679296528797892,0.1320703471202109,0.42108,0.07815,0.49281,0.96693,0.09607,0.23863,0.54546,0.10988,0.53332,0.012139999999999929,0.10825,0.0016300000000000064,0.00018092526670169303,0.00018349406511144768,27570
-3.2,x1 = -3.2,-3.2,x1 = -3.2,0.8743252748220357,0.12567472517796435,0.8722365863324779,0.12776341366752225,0.9384468604247506,0.06155313957524946,0.4212765398419248,0.5787234601580752,0.872371414819562,0.12762858518043813,0.55127,0.11144,0.33358,0.98204,0.05776,0.2438,0.54546,0.10988,0.41643,0.12902999999999992,0.08153,0.02835,1.7219093427997068e-05,1.729496732522139e-05,27600
