z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.8,x1 = -4.8,-5.0,x1 = -5.0,0.9360864050469615,0.06391359495303858,0.9409298956106633,0.059070104389336756,0.9556073308063923,0.044392669193607716,0.7153807169043448,0.2846192830956552,0.9414171196461014,0.05858288035389856,0.32374,0.05558,0.26208,0.86167,0.04242,0.20361,0.34279,0.05983,0.2975,0.04529,0.05194,0.007890000000000001,0.0002506146886838848,0.0002439056368672577,23040
-5.4,x1 = -5.4,-5.0,x1 = -5.0,0.9360864050469615,0.06391359495303858,0.9497018609020579,0.050298139097942195,0.957525063516797,0.04247493648320294,0.5904456627525028,0.4095543372474972,0.9390616527571654,0.06093834724283469,0.28766,0.04777,0.25353,0.97627,0.04067,0.24182,0.34279,0.05983,0.28988,0.05290999999999996,0.05079,0.00904,7.61958355815699e-05,7.507405843714754e-05,23070
-4.4,x1 = -4.4,-5.0,x1 = -5.0,0.9360864050469615,0.06391359495303858,0.9293356327019614,0.07066436729803872,0.9530561477613887,0.04694385223861137,0.7252119486022464,0.2747880513977537,0.9369556815852798,0.0630443184147205,0.3684,0.06567,0.27327,0.84825,0.04474,0.19928,0.34279,0.05983,0.3139,0.02888999999999997,0.05566,0.00417,6.368952412260905e-06,6.341908131885974e-06,23100
-5.0,x1 = -5.0,-5.0,x1 = -5.0,0.9360864050469615,0.06391359495303858,0.9370196399605748,0.06298036003942534,0.9726362491420986,0.027363750857901437,0.4528059448851513,0.5471940551148486,0.9398971494205921,0.06010285057940799,0.33916,0.05901,0.18099,0.99356,0.02661,0.24777,0.34279,0.05983,0.23217,0.11062,0.04054,0.01929,0.0001260681088743657,0.00012367851151538637,23130
-4.9,x1 = -4.9,-5.0,x1 = -5.0,0.9360864050469615,0.06391359495303858,0.9307299807213074,0.06927001927869257,0.953958296042663,0.04604170395733696,0.7081420070871182,0.29185799291288184,0.9369305969676958,0.06306940303230422,0.36319,0.06447,0.26934,0.87111,0.04392,0.20668,0.34279,0.05983,0.31102,0.031769999999999965,0.05519,0.004639999999999998,6.0051978738947945e-06,5.98043779696778e-06,23160
-5.3,x1 = -5.3,-5.0,x1 = -5.0,0.9360864050469615,0.06391359495303858,0.9517168933720658,0.048283106627934246,0.9582970213838069,0.04170297861619314,0.5754041394143437,0.4245958605856563,0.9398097635365983,0.06019023646340177,0.27906,0.04595,0.25005,0.98353,0.03996,0.24431,0.34279,0.05983,0.28546,0.05732999999999999,0.04983,0.010000000000000002,0.00012024475436399557,0.00011801901857627769,23190
-4.3,x1 = -4.3,-5.0,x1 = -5.0,0.9360864050469615,0.06391359495303858,0.923210774164415,0.0767892258355849,0.9548002834576476,0.04519971654235255,0.7273545726438919,0.27264542735610797,0.9373349034046348,0.06266509659536515,0.39076,0.07089,0.26564,0.84524,0.04316,0.19831,0.34279,0.05983,0.31015,0.03264,0.05507,0.00476,1.3187196794876626e-05,1.3106586632627166e-05,23220
-4.7,x1 = -4.7,-5.0,x1 = -5.0,0.9360864050469615,0.06391359495303858,0.9389469190930779,0.06105308090692202,0.9566930837528493,0.043306916247150655,0.6988688279379982,0.3011311720620018,0.9409521186028182,0.059047881397181715,0.33161,0.05733,0.25725,0.88267,0.04143,0.21045,0.34279,0.05983,0.29543,0.04735999999999996,0.05175,0.008080000000000004,0.0002077861894957964,0.00020272383501341446,23250
-5.2,x1 = -5.2,-5.0,x1 = -5.0,0.9360864050469615,0.06391359495303858,0.9533153007441058,0.04668469925589418,0.959719041235205,0.04028095876479501,0.5836688721161487,0.41633112788385135,0.9421632521847537,0.057836747815246295,0.27214,0.04451,0.24358,0.97971,0.03866,0.243,0.34279,0.05983,0.27795,0.06484000000000001,0.0482,0.011630000000000001,0.0003282556620355422,0.00031819035112111687,23280
-5.6,x1 = -5.6,-5.0,x1 = -5.0,0.9360864050469615,0.06391359495303858,0.9511669935184754,0.04883300648152482,0.955056380735774,0.044943619264226034,0.5917186947049855,0.4082813052950147,0.9373135091588506,0.06268649084114977,0.28142,0.04645,0.26452,0.97559,0.04292,0.24159,0.34279,0.05983,0.29924,0.04354999999999998,0.05262,0.007210000000000001,1.273642324933896e-05,1.2659912631371017e-05,23310
-6.1,x1 = -6.1,-5.0,x1 = -5.0,0.9360864050469615,0.06391359495303858,0.9482483390703006,0.05175166092969939,0.951259770035997,0.04874022996400289,0.6572901616924665,0.34270983830753343,0.9360463545413661,0.0639536454586338,0.29379,0.04907,0.28102,0.92739,0.04636,0.22526,0.34279,0.05983,0.31447,0.028319999999999956,0.05562,0.0042099999999999985,1.3400093772946331e-08,1.3402700641714491e-08,23340
-5.1,x1 = -5.1,-5.0,x1 = -5.0,0.9360864050469615,0.06391359495303858,0.956827262691341,0.04317273730865904,0.9675627178279089,0.03243728217209106,0.6079160689060935,0.39208393109390655,0.9520357875300679,0.04796421246993213,0.25665,0.04131,0.20647,0.96613,0.03139,0.23835,0.34279,0.05983,0.23927,0.10351999999999997,0.04033,0.019500000000000003,0.0025330880986389748,0.002315073985100136,23370
-4.5,x1 = -4.5,-5.0,x1 = -5.0,0.9360864050469615,0.06391359495303858,0.9310278524298481,0.06897214757015198,0.9530920818475366,0.0469079181524635,0.693504798715187,0.306495201284813,0.9351877894479974,0.06481221055200273,0.36208,0.06421,0.27311,0.88909,0.04471,0.21256,0.34279,0.05983,0.3156,0.027189999999999992,0.05629,0.0035400000000000015,6.690204000071019e-06,6.719261089540803e-06,23400
-5.5,x1 = -5.5,-5.0,x1 = -5.0,0.9360864050469615,0.06391359495303858,0.9493235370724971,0.050676462927502955,0.9559949844360887,0.04400501556391127,0.5722589738458658,0.42774102615413423,0.9365486007214653,0.06345139927853459,0.28926,0.04811,0.26036,0.98488,0.04207,0.24478,0.34279,0.05983,0.29708,0.04570999999999997,0.05234,0.007490000000000004,1.793368969593798e-06,1.789329949178635e-06,23430
-4.6,x1 = -4.6,-5.0,x1 = -5.0,0.9360864050469615,0.06391359495303858,0.9433178888456473,0.05668211115435275,0.9564814445505097,0.04351855544949025,0.6916191374675564,0.30838086253244357,0.9414684898198353,0.05853151018016453,0.31413,0.05347,0.2582,0.8913,0.04162,0.21328,0.34279,0.05983,0.29409,0.048699999999999966,0.05135,0.008480000000000001,0.0002556059477797244,0.0002486950817263984,23460
