z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-9.4,x1 = -9.4,-9.2,x1 = -9.2,0.9524954995734272,0.04750450042657288,0.9538789692109149,0.04612103078908513,0.973366788557812,0.026633211442188182,0.41983629695271396,0.580163703047286,0.9478373917117958,0.05216260828820433,0.26969,0.04399,0.17722,0.98138,0.02592,0.24357,0.2757,0.04525,0.21431,0.06139,0.03596,0.00929,0.00022589441827057521,0.00023266784822355974,13380
-9.1,x1 = -9.1,-9.2,x1 = -9.2,0.9524954995734272,0.04750450042657288,0.9545778796507897,0.04542212034921025,0.9731364369190864,0.02686356308091372,0.4095618039099203,0.5904381960900797,0.947537682112782,0.05246231788721806,0.26662,0.04336,0.17841,0.97627,0.02614,0.24182,0.2757,0.04525,0.21465,0.06104999999999999,0.03594,0.009309999999999999,0.0002549600866877562,0.0002630791904347325,13410
-9.7,x1 = -9.7,-9.2,x1 = -9.2,0.9524954995734272,0.04750450042657288,0.9551847274034018,0.04481527259659812,0.9711926703400693,0.028807329659930752,0.44018587801397346,0.5598141219860265,0.94739545619133,0.0526045438086699,0.26395,0.04281,0.18837,0.98965,0.02798,0.24642,0.2757,0.04525,0.22428,0.051419999999999993,0.03777,0.0074800000000000005,0.00026932994074333697,0.00027814357758301246,13440
-9.3,x1 = -9.3,-9.2,x1 = -9.2,0.9524954995734272,0.04750450042657288,0.9531838862617518,0.046816113738248004,0.9745499702232321,0.025450029776767913,0.38909666540428006,0.61090333459572,0.9471413217163946,0.052858678283605146,0.27271,0.04462,0.17103,0.96421,0.0248,0.2377,0.2757,0.04525,0.20816,0.06753999999999999,0.03477,0.010479999999999996,0.00029592334762377093,0.0003060710778411413,13470
-8.4,x1 = -8.4,-9.2,x1 = -9.2,0.9524954995734272,0.04750450042657288,0.9541636497892287,0.0458363502107713,0.9741493866701161,0.02585061332988393,0.4368335557909381,0.5631664442090619,0.9495207900721466,0.0504792099278535,0.26844,0.04374,0.17314,0.98846,0.02518,0.24601,0.2757,0.04525,0.21051,0.06519,0.0353,0.00995,9.407802360213331e-05,9.590200946081985e-05,13500
-9.0,x1 = -9.0,-9.2,x1 = -9.2,0.9524954995734272,0.04750450042657288,0.948803231523806,0.05119676847619399,0.9721223560926775,0.02787764390732237,0.4716378203409179,0.5283621796590822,0.9464991651898792,0.05350083481012065,0.29146,0.04858,0.18363,0.99768,0.0271,0.2492,0.2757,0.04525,0.22531,0.05038999999999999,0.03847,0.006780000000000001,0.0003682953868982715,0.0003823743144109005,13530
-9.8,x1 = -9.8,-9.2,x1 = -9.2,0.9524954995734272,0.04750450042657288,0.9533489573381424,0.04665104266185767,0.9723602781960347,0.027639721803965296,0.4485585870838203,0.5514414129161798,0.9479243831576056,0.05207561684239441,0.272,0.04447,0.18241,0.99235,0.02688,0.24735,0.2757,0.04525,0.22019,0.055510000000000004,0.03717,0.008079999999999997,0.00021776873306032785,0.00022418064166860804,13560
-8.3,x1 = -8.3,-9.2,x1 = -9.2,0.9524954995734272,0.04750450042657288,0.9558600937372722,0.044139906262727936,0.9761539152728872,0.02384608472711277,0.4189000152414322,0.5810999847585677,0.9515567803609594,0.04844321963904076,0.26096,0.04219,0.16252,0.98094,0.02328,0.24342,0.2757,0.04525,0.19864,0.07705999999999999,0.033,0.012249999999999997,9.617318372188272e-06,9.677072422632055e-06,13590
-10.0,x1 = -10.0,-9.2,x1 = -9.2,0.9524954995734272,0.04750450042657288,0.9485275724426012,0.05147242755739889,0.9734539673646616,0.02654603263533838,0.5378643182877199,0.46213568171228026,0.951033110707796,0.04896688929220408,0.29262,0.04882,0.17676,0.99586,0.02584,0.24857,0.2757,0.04525,0.21892,0.05678,0.0373,0.007949999999999999,2.3181475305090798e-05,2.340495774626975e-05,13620
-8.7,x1 = -8.7,-9.2,x1 = -9.2,0.9524954995734272,0.04750450042657288,0.9560334941449987,0.04396650585500121,0.976333793177367,0.023666206822632853,0.42462307825138207,0.5753769217486179,0.9520770007993067,0.04792299920069308,0.26019,0.04203,0.16156,0.98354,0.02311,0.24432,0.2757,0.04525,0.1977,0.07800000000000001,0.03284,0.012409999999999997,1.924626639344734e-06,1.929979150177728e-06,13650
