z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.2,x1 = 14.2,14.8,x1 = 14.8,0.07974009038203708,0.9202599096179629,0.08089757649595994,0.91910242350404,0.7370153108075417,0.2629846891924584,0.03200877021451169,0.9679912297854883,0.08904209076228842,0.9109579092377116,0.40533,0.07435,0.83122,0.20437,0.19382,0.03098,0.40126,0.07338,0.25508,0.14618000000000003,0.04415,0.02923,0.0005510725571627219,0.0005697827657683875,68580
15.0,x1 = 15.0,14.8,x1 = 14.8,0.07974009038203708,0.9202599096179629,0.08528601580449048,0.9147139841955095,0.721732259379863,0.2782677406201369,0.031037618838531778,0.9689623811614683,0.08994421286781662,0.9100557871321834,0.42054,0.07801,0.85308,0.19957,0.20083,0.03007,0.40126,0.07338,0.25531,0.14595000000000002,0.04463,0.028749999999999998,0.0006590433242929013,0.0006834863784841144,68610
15.1,x1 = 15.1,14.8,x1 = 14.8,0.07974009038203708,0.9202599096179629,0.0837703722922505,0.9162296277077496,0.7516417134344733,0.24835828656552666,0.029759207058583714,0.9702407929414161,0.09023157336895488,0.9097684266310451,0.41533,0.07675,0.80867,0.19318,0.18668,0.02887,0.40126,0.07338,0.24474,0.15652,0.04209,0.03129,0.0006953182712872239,0.0007217975737110732,68640
14.8,x1 = 14.8,14.8,x1 = 14.8,0.07974009038203708,0.9202599096179629,0.07803215651262914,0.9219678434873708,0.8131202109282334,0.18687978907176653,0.030723351068590764,0.9692766489314092,0.09177546529214796,0.908224534707852,0.39521,0.07194,0.6949,0.19801,0.15196,0.02978,0.40126,0.07338,0.23678,0.16448000000000002,0.03931,0.03407,0.000905502857771601,0.0009447799542125421,68670
14.5,x1 = 14.5,14.8,x1 = 14.8,0.07974009038203708,0.9202599096179629,0.08504677778157398,0.9149532222184259,0.7666430986206931,0.23335690137930687,0.03025372304163772,0.9697462769583624,0.09288126662722167,0.9071187333727783,0.41972,0.07781,0.78382,0.19566,0.1789,0.02934,0.40126,0.07338,0.24568,0.15558,0.04206,0.03132,0.0010715953306075793,0.0011220913182943115,68700
14.9,x1 = 14.9,14.8,x1 = 14.8,0.07974009038203708,0.9202599096179629,0.07528891430944736,0.9247110856905527,0.7777268174869215,0.22227318251307843,0.02932987657506029,0.9706701234249397,0.08567586972882595,0.9143241302711742,0.38536,0.06962,0.7643,0.19102,0.17287,0.02847,0.40126,0.07338,0.23418,0.16708,0.03934,0.03404,0.00022976696584371247,0.00023482498478912504,68730
15.3,x1 = 15.3,14.8,x1 = 14.8,0.07974009038203708,0.9202599096179629,0.07902483463769241,0.9209751653623076,0.7467625585192208,0.2532374414807791,0.030068597544584175,0.9699314024554159,0.08670521929643761,0.9132947807035625,0.39873,0.07278,0.81637,0.19474,0.18911,0.02916,0.40126,0.07338,0.24386,0.1574,0.0418,0.031580000000000004,0.00031405776167034785,0.0003221304807822555,68760
14.6,x1 = 14.6,14.8,x1 = 14.8,0.07974009038203708,0.9202599096179629,0.08029219840217564,0.9197078015978246,0.7636295868534987,0.23637041314650142,0.03046806783038684,0.9695319321696132,0.089335217976631,0.9106647820233693,0.40321,0.07385,0.78895,0.19673,0.1805,0.02954,0.40126,0.07338,0.24428,0.15698,0.04166,0.03172,0.0005851667908514276,0.0006056325954371927,68790
14.3,x1 = 14.3,14.8,x1 = 14.8,0.07974009038203708,0.9202599096179629,0.0793200034746329,0.9206799965253671,0.7541042669034639,0.24589573309653595,0.032064820082720207,0.9679351799172797,0.08933699151336362,0.9106630084866363,0.39978,0.07303,0.80471,0.20464,0.18543,0.03104,0.40126,0.07338,0.25224,0.14901999999999999,0.04329,0.03009,0.0005853759832728338,0.0006058527188192667,68820
14.7,x1 = 14.7,14.8,x1 = 14.8,0.07974009038203708,0.9202599096179629,0.07702882082591678,0.9229711791740833,0.7708266711694423,0.22917332883055766,0.03398454748835501,0.966015452511645,0.0907426274103735,0.9092573725896266,0.39162,0.0711,0.77657,0.214,0.17665,0.03283,0.40126,0.07338,0.25733,0.14393,0.04391,0.029470000000000003,0.000762052899237602,0.0007924152621845131,68850
15.7,x1 = 15.7,14.8,x1 = 14.8,0.07974009038203708,0.9202599096179629,0.07998031947409515,0.9200196805259051,0.7342282107491387,0.26577178925086126,0.029269904995584746,0.9707300950044153,0.08565269550567084,0.9143473044943294,0.40211,0.07358,0.83533,0.19072,0.19514,0.02841,0.40126,0.07338,0.24228,0.15898,0.04175,0.03163,0.0002280141801194258,0.0002330145723236669,68880
15.8,x1 = 15.8,14.8,x1 = 14.8,0.07974009038203708,0.9202599096179629,0.07818589084195385,0.921814109158046,0.7555960503654053,0.2444039496345948,0.029091809555231402,0.9709081904447686,0.0858941908234322,0.9141058091765676,0.39575,0.07207,0.80229,0.18982,0.18467,0.02825,0.40126,0.07338,0.23771,0.16355,0.04048,0.0329,0.000246594677042522,0.0002522169183003199,68910
