z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.5,x1 = 1.5,1.2,x1 = 1.2,0.48383279893771897,0.5161672010622811,0.40659319370798225,0.5934068062920178,0.7157773473283237,0.2842226526716764,0.29908441551578396,0.7009155844842162,0.46850892545698697,0.5314910745430133,0.97468,0.24128,0.86114,0.88017,0.20344,0.20963,0.99925,0.24974,0.87243,0.12681999999999993,0.20711,0.04263,0.0004709783621535957,0.00047051883514949433,37300
1.2,x1 = 1.2,1.2,x1 = 1.2,0.48383279893771897,0.5161672010622811,0.4851517564575515,0.5148482435424486,0.8093192634778926,0.19068073652210726,0.2354004784235591,0.764599521576441,0.513838185056653,0.4861618149433471,0.99936,0.24978,0.70289,0.78731,0.15432,0.17999,0.99925,0.24974,0.74635,0.2529,0.16754,0.0822,0.0018011128758572761,0.0018012808386123312,37330
2.0,x1 = 2.0,1.2,x1 = 1.2,0.48383279893771897,0.5161672010622811,0.5657883667084309,0.434211633291569,0.6148108091013436,0.38518919089865644,0.40453270750325937,0.5954672924967406,0.5235056111609888,0.47649438883901096,0.98748,0.24567,0.96162,0.97354,0.23682,0.24089,0.99925,0.24974,0.9668,0.03244999999999998,0.23859,0.011149999999999993,0.0031502993842092986,0.003149075000762322,37360
1.0,x1 = 1.0,1.2,x1 = 1.2,0.48383279893771897,0.5161672010622811,0.4346887039453412,0.5653112960546588,0.6924278804396107,0.3075721195603893,0.33416356211191317,0.6658364378880867,0.48989701431564114,0.5101029856843587,0.98766,0.24573,0.89035,0.91912,0.21297,0.2225,0.99925,0.24974,0.90661,0.09263999999999994,0.21836,0.03137999999999999,7.35932923393301e-05,7.360893730375302e-05,37390
0.0,x1 = 0.0,1.2,x1 = 1.2,0.48383279893771897,0.5161672010622811,0.7817907360879638,0.2182092639120361,0.5295368436098645,0.4704631563901355,0.47053014608345406,0.5294698539165459,0.5166610355767463,0.4833389644232536,0.75688,0.17059,0.99748,0.99749,0.24913,0.24913,0.99925,0.24974,0.99748,0.0017699999999999383,0.24913,0.0006099999999999994,0.002156184876295507,0.0021561382259372153,37420
1.6,x1 = 1.6,1.2,x1 = 1.2,0.48383279893771897,0.5161672010622811,0.4224278542591763,0.5775721457408238,0.7062713305932997,0.2937286694067002,0.31378202824148793,0.6862179717585122,0.4795804420536449,0.5204195579463553,0.98257,0.24398,0.87349,0.89749,0.20745,0.21532,0.99925,0.24974,0.88735,0.1119,0.212,0.037739999999999996,3.621753420269668e-05,3.621001183259486e-05,37450
2.1,x1 = 2.1,1.2,x1 = 1.2,0.48383279893771897,0.5161672010622811,0.5789199513876933,0.4210800486123068,0.603693705853275,0.3963062941467251,0.40346303227871017,0.5965369677212898,0.5193805640908223,0.4806194359091778,0.98195,0.24377,0.96875,0.97294,0.23925,0.24068,0.99925,0.24974,0.97051,0.028739999999999988,0.23985,0.009889999999999982,0.0025285714690576402,0.002528185961083486,37480
1.1,x1 = 1.1,1.2,x1 = 1.2,0.48383279893771897,0.5161672010622811,0.4217015608807165,0.5782984391192836,0.7312125143831067,0.26878748561689336,0.27689295491357024,0.7231070450864298,0.4684802222805133,0.5315197777194868,0.98224,0.24387,0.83972,0.85118,0.19654,0.20022,0.99925,0.24974,0.84635,0.15289999999999992,0.19867,0.051069999999999977,0.000472746405060143,0.00047228400964574244,37510
1.7,x1 = 1.7,1.2,x1 = 1.2,0.48383279893771897,0.5161672010622811,0.4004381333636845,0.5995618666363154,0.7013873447532097,0.2986126552467902,0.3308462844518528,0.6691537155481472,0.47922505497352863,0.5207749450264713,0.97121,0.24009,0.87959,0.91579,0.20944,0.22139,0.99925,0.24974,0.90129,0.09795999999999994,0.2166,0.03314,4.2525772679149684e-05,4.2516108762175736e-05,37540
0.6,x1 = 0.6,1.2,x1 = 1.2,0.48383279893771897,0.5161672010622811,0.44160233037489094,0.558397669625109,0.6189240805723154,0.38107591942768454,0.366779860522062,0.633220139477938,0.47812733568681315,0.5218726643131867,0.99014,0.24659,0.9588,0.94817,0.23586,0.23225,0.99925,0.24974,0.95286,0.04638999999999993,0.23384,0.015899999999999997,6.520912705153693e-05,6.519023168684822e-05,37570
1.3,x1 = 1.3,1.2,x1 = 1.2,0.48383279893771897,0.5161672010622811,0.4438917579409548,0.5561082420590453,0.7474926125676895,0.2525073874323105,0.28241430679171675,0.7175856932082831,0.4888587335228143,0.5111412664771857,0.9909,0.24685,0.81523,0.85872,0.18875,0.20266,0.99925,0.24974,0.83942,0.15982999999999992,0.19649,0.05324999999999999,5.0553538110380096e-05,5.0562797401478704e-05,37600
0.7,x1 = 0.7,1.2,x1 = 1.2,0.48383279893771897,0.5161672010622811,0.3759642018940066,0.6240357981059935,0.6145969000028412,0.3854030999971589,0.36333202857473096,0.636667971425269,0.4577986254252006,0.5422013745747994,0.95514,0.23462,0.96177,0.94541,0.23687,0.23132,0.99925,0.24974,0.95156,0.04769000000000001,0.23341,0.016329999999999983,0.001361886892180711,0.001359119310633948,37630
1.4,x1 = 1.4,1.2,x1 = 1.2,0.48383279893771897,0.5161672010622811,0.4253439808899186,0.5746560191100814,0.7261315535108492,0.27386844648915065,0.2806607493208682,0.7193392506791317,0.47013907454526815,0.5298609254547317,0.98386,0.24443,0.84696,0.85635,0.19886,0.20189,0.99925,0.24974,0.85236,0.14688999999999997,0.2006,0.04913999999999999,0.00037601444900891255,0.0003756978589514945,37660
0.4,x1 = 0.4,1.2,x1 = 1.2,0.48383279893771897,0.5161672010622811,0.508156039255125,0.491843960744875,0.5939946799518745,0.40600532004812545,0.3701968775297813,0.6298031224702187,0.4839210824025932,0.5160789175974068,0.99981,0.24993,0.97436,0.95082,0.24117,0.23315,0.99925,0.24974,0.96278,0.03647,0.23723,0.012509999999999993,1.5604136322693377e-08,1.5604195242413608e-08,37690
0.9,x1 = 0.9,1.2,x1 = 1.2,0.48383279893771897,0.5161672010622811,0.13809076876281168,0.8619092312371883,0.5778307901551362,0.42216920984486384,0.4942459971699808,0.5057540028300191,0.5057882854901814,0.49421171450981854,0.57922,0.11902,0.98245,0.9999,0.24394,0.24997,0.99925,0.24974,0.99749,0.0017599999999999838,0.24914,0.0005999999999999894,0.0009641991228747961,0.0009644922762080954,37720
