z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.9,x1 = 14.9,14.6,x1 = 14.6,0.08184641544429713,0.918153584555703,0.07528891562688658,0.9247110843731134,0.7730798311000334,0.22692016889996675,0.03248439998589543,0.9675156000141045,0.08824302691270547,0.9117569730872945,0.38536,0.06962,0.7726,0.2067,0.17543,0.03143,0.40865,0.07515,0.24931,0.15934,0.04227,0.03287999999999999,0.0002600409400952035,0.00026602515850738737,68120
14.3,x1 = 14.3,14.6,x1 = 14.6,0.08184641544429713,0.918153584555703,0.08024408837928168,0.9197559116207181,0.7727987187235484,0.2272012812764515,0.033077361545879216,0.9669226384541207,0.09243562750728629,0.9075643724927135,0.40304,0.0738,0.7731,0.2096,0.17558,0.03198,0.40865,0.07515,0.25482,0.15383000000000002,0.0435,0.03165,0.0006926615948004543,0.0007185431843563777,68150
14.4,x1 = 14.4,14.6,x1 = 14.6,0.08184641544429713,0.918153584555703,0.07840370879362749,0.9215962912063725,0.7542673160992779,0.24573268390072212,0.03336831842010147,0.9666316815798985,0.08988947350375756,0.9101105264962425,0.39653,0.07226,0.80444,0.21101,0.18535,0.03225,0.40865,0.07515,0.25754,0.15111000000000002,0.04425,0.030899999999999997,0.00040651089457062993,0.0004181837823545309,68180
14.6,x1 = 14.6,14.6,x1 = 14.6,0.08184641544429713,0.918153584555703,0.08047028283433669,0.9195297171656633,0.8167270458780693,0.1832729541219307,0.032246906602310395,0.9677530933976894,0.09537424528775054,0.9046257547122493,0.40383,0.07399,0.68718,0.20554,0.14968,0.03121,0.40865,0.07515,0.2443,0.16435000000000002,0.04074,0.034409999999999996,0.0011089167507774538,0.0011611534790216503,68210
13.8,x1 = 13.8,14.6,x1 = 14.6,0.08184641544429713,0.918153584555703,0.078574000034114,0.9214259999658859,0.7416493099410195,0.2583506900589805,0.036015680074925595,0.9639843199250745,0.09146013693209604,0.908539863067904,0.39713,0.0724,0.82425,0.22372,0.19161,0.03472,0.40865,0.07515,0.27091,0.13774000000000003,0.04705,0.028099999999999993,0.0005746498073960962,0.0005942308861942667,68240
14.5,x1 = 14.5,14.6,x1 = 14.6,0.08184641544429713,0.918153584555703,0.08269337253790178,0.9173066274620982,0.783215566671038,0.216784433328962,0.038675048541088414,0.9613249514589116,0.10024361497637074,0.8997563850236293,0.4116,0.07586,0.75425,0.23618,0.16979,0.03718,0.40865,0.07515,0.27902,0.12963000000000002,0.04815,0.026999999999999996,0.0019889268706272424,0.0021136394481883064,68270
14.1,x1 = 14.1,14.6,x1 = 14.6,0.08184641544429713,0.918153584555703,0.08775804246136373,0.9122419575386363,0.7550681797300778,0.24493182026992216,0.036976031849729904,0.9630239681502701,0.09999439305458535,0.9000056069454148,0.42894,0.08006,0.80315,0.22825,0.18494,0.03561,0.40865,0.07515,0.2787,0.12995,0.04871,0.02643999999999999,0.0019383812160166762,0.00205840765669316,68300
15.3,x1 = 15.3,14.6,x1 = 14.6,0.08184641544429713,0.918153584555703,0.0771608499897076,0.9228391500102925,0.7566625801571426,0.24333741984285737,0.030811953762116852,0.969188046237883,0.08681920506031873,0.9131807949396812,0.3921,0.07121,0.80055,0.19845,0.18412,0.02986,0.40865,0.07515,0.24491,0.16374000000000002,0.04176,0.033389999999999996,0.0001587295826705106,0.00016158838947960292,68330
14.8,x1 = 14.8,14.6,x1 = 14.6,0.08184641544429713,0.918153584555703,0.07890893911698289,0.9210910608830172,0.7771652846047544,0.22283471539524555,0.03164376549833273,0.9683562345016673,0.09047207765990195,0.909527922340098,0.39832,0.07268,0.76531,0.20257,0.17318,0.03064,0.40865,0.07515,0.24698,0.16167,0.04189,0.03326,0.0004656893215824985,0.0004799915566965525,68360
14.7,x1 = 14.7,14.6,x1 = 14.6,0.08184641544429713,0.918153584555703,0.0797400880193356,0.9202599119806644,0.7855010596388785,0.2144989403611215,0.03263073727793526,0.9673692627220649,0.09266468305014244,0.9073353169498577,0.40126,0.07338,0.74999,0.20742,0.16849,0.03157,0.40865,0.07515,0.25068,0.15797,0.04249,0.032659999999999995,0.000721854347473707,0.0007493814677509286,68390
