z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.0,x1 = -4.0,-4.2,x1 = -4.2,0.918366777362945,0.08163322263705497,0.9058210513702123,0.09417894862978773,0.9410852971363999,0.05891470286360011,0.6696733967305379,0.33032660326946206,0.9155240097105631,0.08447599028943684,0.45027,0.08531,0.32312,0.91526,0.05544,0.22121,0.40791,0.07497,0.37889,0.02901999999999999,0.07105,0.003919999999999993,5.2786796468972785e-05,5.333740708266411e-05,24880
-4.9,x1 = -4.9,-4.2,x1 = -4.2,0.918366777362945,0.08163322263705497,0.9298677343987265,0.07013226560127354,0.9278797272894286,0.07212027271057153,0.6555226444314288,0.3444773555685711,0.9087787080160433,0.09122129198395683,0.36642,0.06521,0.37379,0.92904,0.06692,0.22581,0.40791,0.07497,0.41273,-0.004819999999999991,0.07806,-0.0030900000000000094,0.000572937971443881,0.0005924654590292542,24910
-3.9,x1 = -3.9,-4.2,x1 = -4.2,0.918366777362945,0.08163322263705497,0.8823836704499536,0.11761632955004638,0.9385307934217637,0.061469206578236305,0.7165090232492793,0.2834909767507205,0.912417407733872,0.08758259226612786,0.52247,0.10378,0.33325,0.86016,0.05769,0.20312,0.40791,0.07497,0.39522,0.012689999999999979,0.07479,0.0001799999999999996,0.0002261580615669544,0.0002310225662529768,24940
-4.3,x1 = -4.3,-4.2,x1 = -4.2,0.918366777362945,0.08163322263705497,0.9252625377275432,0.07473746227245692,0.9474606481276704,0.052539351872329755,0.5808320818695257,0.41916791813047416,0.9200597594889474,0.0799402405110528,0.38336,0.06915,0.29709,0.98106,0.04978,0.24347,0.40791,0.07497,0.34821,0.059699999999999975,0.06426,0.010709999999999997,1.936040516514921e-05,1.9237438592338736e-05,24970
-4.7,x1 = -4.7,-4.2,x1 = -4.2,0.918366777362945,0.08163322263705497,0.9415340622850563,0.05846593771494356,0.9352976771382704,0.0647023228617297,0.6035317706377623,0.39646822936223763,0.9159006723128698,0.08409932768713017,0.32132,0.05505,0.34584,0.96885,0.06052,0.23928,0.40791,0.07497,0.38226,0.025650000000000006,0.07097,0.00399999999999999,3.983346185621383e-05,4.0194560598286015e-05,25000
-4.1,x1 = -4.1,-4.2,x1 = -4.2,0.918366777362945,0.08163322263705497,0.9158050397895423,0.08419496021045783,0.9496405369534495,0.05035946304655069,0.6000484967383486,0.3999515032616514,0.9202066490376465,0.07979335096235388,0.41679,0.07711,0.28792,0.97092,0.04782,0.23999,0.40791,0.07497,0.34543,0.06247999999999998,0.064,0.010969999999999994,2.289121859404405e-05,2.273309578374686e-05,25030
-4.2,x1 = -4.2,-4.2,x1 = -4.2,0.918366777362945,0.08163322263705497,0.9217439102082983,0.07825608979170158,0.9591306283447588,0.04086937165524109,0.4862997302778644,0.5137002697221357,0.9221287311293448,0.07787126887065488,0.396,0.07213,0.24626,0.99946,0.0392,0.24981,0.40791,0.07497,0.3052,0.10270999999999997,0.05568,0.019289999999999995,9.712503399511617e-05,9.573995288956897e-05,25060
-3.8,x1 = -3.8,-4.2,x1 = -4.2,0.918366777362945,0.08163322263705497,0.884876236600381,0.11512376339961916,0.9402800359287738,0.05971996407122622,0.6878584741452948,0.31214152585470517,0.9112203157730504,0.0887796842269498,0.51518,0.10187,0.32633,0.89563,0.05615,0.21471,0.40791,0.07497,0.39187,0.01604,0.0744,0.0005700000000000011,0.0003236281273950028,0.00033194299497225563,25090
-3.6,x1 = -3.6,-4.2,x1 = -4.2,0.918366777362945,0.08163322263705497,0.8812429648486111,0.118757035151389,0.9367830289882069,0.06321697101179313,0.6992952111544914,0.30070478884550844,0.9085796798577017,0.09142032014229834,0.52578,0.10465,0.34008,0.88215,0.05922,0.21028,0.40791,0.07497,0.40445,0.0034600000000000186,0.07716,-0.0021900000000000114,0.0005961732754082485,0.0006168955432526522,25120
-4.4,x1 = -4.4,-4.2,x1 = -4.2,0.918366777362945,0.08163322263705497,0.9260075317293914,0.07399246827060862,0.9442995269138386,0.05570047308616151,0.5893718103299141,0.41062818967008585,0.918037549106143,0.0819624508938571,0.38065,0.06852,0.31014,0.97683,0.0526,0.24201,0.40791,0.07497,0.35947,0.04843999999999998,0.06661,0.008359999999999992,7.21139289533543e-07,7.220211445868249e-07,25150
-4.6,x1 = -4.6,-4.2,x1 = -4.2,0.918366777362945,0.08163322263705497,0.943080305142732,0.05691969485726798,0.9367010108819601,0.06329898911803993,0.6074444001919819,0.3925555998080181,0.9179598250717482,0.08204017492825175,0.31509,0.05368,0.3404,0.96643,0.05929,0.23846,0.40791,0.07497,0.37603,0.03188000000000002,0.06949,0.005479999999999999,1.101188859341999e-06,1.1028527343174069e-06,25180
