z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.4,x1 = 9.4,9.4,x1 = 9.4,0.036140268939879795,0.9638597310601202,0.03611158289929134,0.9638884171007087,0.6900656285829985,0.30993437141700153,0.02149653513235759,0.9785034648676424,0.04563962337440447,0.9543603766255956,0.22417,0.03481,0.8931,0.14976,0.21388,0.02103,0.22431,0.03483,0.1766,0.04771,0.02799,0.006839999999999999,0.0011124728852652983,0.0011984632767440741,56160
9.0,x1 = 9.0,9.4,x1 = 9.4,0.036140268939879795,0.9638597310601202,0.035955144826249646,0.9640448551737503,0.5369168953330188,0.46308310466698116,0.024882416988868238,0.9751175830111318,0.043292690813765355,0.9567073091862346,0.22343,0.03466,0.99606,0.16804,0.24864,0.02426,0.22431,0.03483,0.19781,0.026499999999999996,0.03233,0.0025000000000000022,0.0006530230599085564,0.0006918065197099119,56190
9.9,x1 = 9.9,9.4,x1 = 9.4,0.036140268939879795,0.9638597310601202,0.03584226983549296,0.964157730164507,0.5804522372177425,0.41954776278225736,0.025404496607999427,0.9745955033920005,0.04529866749851454,0.9547013325014854,0.22289,0.03456,0.98124,0.17079,0.24353,0.02476,0.22431,0.03483,0.19984,0.02447000000000002,0.0326,0.002230000000000003,0.0010391881951139891,0.0011168555839551932,56220
9.8,x1 = 9.8,9.4,x1 = 9.4,0.036140268939879795,0.9638597310601202,0.03356278293552563,0.9664372170644745,0.5779745378988465,0.42202546210115355,0.02237235470421157,0.9776276452957884,0.041019910177277255,0.9589800898227228,0.21196,0.03244,0.98238,0.15456,0.24392,0.02187,0.22431,0.03483,0.18234,0.04197000000000001,0.02932,0.005510000000000001,0.00031487579298546033,0.000327896411490009,56250
9.6,x1 = 9.6,9.4,x1 = 9.4,0.036140268939879795,0.9638597310601202,0.03542132937192817,0.9645786706280719,0.5866718408512634,0.4133281591487366,0.02371208808465087,0.976287911915349,0.04365287091053631,0.9563471290894637,0.22089,0.03417,0.97822,0.1618,0.24249,0.02315,0.22431,0.03483,0.19072,0.03359000000000001,0.03092,0.00391,0.0007165336356879156,0.0007610911107811917,56280
9.2,x1 = 9.2,9.4,x1 = 9.4,0.036140268939879795,0.9638597310601202,0.0336157034187139,0.9663842965812861,0.5837803345857006,0.41621966541429944,0.023048702550030713,0.9769512974499692,0.041898090790033204,0.9581019092099667,0.21221,0.03249,0.97965,0.15823,0.24298,0.02252,0.22431,0.03483,0.18584,0.038470000000000004,0.02993,0.004900000000000002,0.0004323809267296249,0.00045331118701445305,56310
8.8,x1 = 8.8,9.4,x1 = 9.4,0.036140268939879795,0.9638597310601202,0.030971375790183487,0.9690286242098164,0.530709518406468,0.469290481593532,0.023744371539957294,0.9762556284600427,0.03944577961608556,0.9605542203839142,0.19924,0.03001,0.99728,0.16198,0.24906,0.02318,0.22431,0.03483,0.18785,0.03646000000000002,0.03018,0.004650000000000001,0.00014821943672957546,0.00015243222998806254,56340
9.5,x1 = 9.5,9.4,x1 = 9.4,0.036140268939879795,0.9638597310601202,0.0355777682132624,0.9644222317867376,0.5995067883963572,0.40049321160364293,0.024368417321350543,0.9756315826786495,0.04483055697801043,0.9551694430219896,0.22164,0.03431,0.97124,0.16531,0.2401,0.02377,0.22431,0.03483,0.19398,0.030329999999999996,0.03147,0.003360000000000002,0.0009421148525212966,0.0010091961699826828,56370
10.0,x1 = 10.0,9.4,x1 = 9.4,0.036140268939879795,0.9638597310601202,0.06062243962840393,0.939377560371596,0.464692644904388,0.535307355095612,0.022084788579506638,0.9779152114204933,0.04891675662861904,0.9510832433713808,0.32991,0.05695,0.9964,0.15299,0.24875,0.0216,0.22431,0.03483,0.20412,0.020190000000000013,0.03537,-0.0005399999999999988,0.0019218198930537854,0.0021162716794952165,56400
9.3,x1 = 9.3,9.4,x1 = 9.4,0.036140268939879795,0.9638597310601202,0.03478204140170214,0.965217958598298,0.6121060437974315,0.38789395620256845,0.024667929317656895,0.9753320706823432,0.04510022613643026,0.95489977386357,0.21783,0.03357,0.96343,0.1669,0.23743,0.02406,0.22431,0.03483,0.1946,0.029710000000000014,0.03148,0.003349999999999999,0.0009975326755992057,0.0010705950084162336,56430
9.1,x1 = 9.1,9.4,x1 = 9.4,0.036140268939879795,0.9638597310601202,0.03539264234426741,0.9646073576557326,0.5925708495579374,0.40742915044206257,0.02355468251062264,0.9764453174893774,0.04369366819903417,0.9563063318009658,0.22075,0.03414,0.97513,0.16096,0.24143,0.023,0.22431,0.03483,0.18978,0.034530000000000005,0.03073,0.0040999999999999995,0.0007238919300402297,0.0007691353008480901,56460
9.7,x1 = 9.7,9.4,x1 = 9.4,0.036140268939879795,0.9638597310601202,0.03456786955278844,0.9654321304472117,0.592182472486747,0.4078175275132529,0.024020942960097446,0.9759790570399026,0.043661076597687434,0.9563389234023127,0.21681,0.03337,0.97534,0.16346,0.2415,0.02344,0.22431,0.03483,0.19152,0.032790000000000014,0.03098,0.0038499999999999993,0.0007180109575398276,0.0007627058621733178,56490
10.2,x1 = 10.2,9.4,x1 = 9.4,0.036140268939879795,0.9638597310601202,0.06018477002130681,0.939815229978693,0.5026251692427677,0.4973748307572324,0.021647746892436103,0.9783522531075638,0.05059526244203176,0.949404737557968,0.32818,0.05656,0.99998,0.15059,0.24999,0.02118,0.22431,0.03483,0.20171,0.02260000000000001,0.03495,-0.00012000000000000205,0.002405078869148862,0.0026767301843006533,56520
8.6,x1 = 8.6,9.4,x1 = 9.4,0.036140268939879795,0.9638597310601202,0.03271618160695798,0.967283818393042,0.5246093045132245,0.4753906954867754,0.024409954780827133,0.975590045219173,0.040774567546354536,0.9592254324536456,0.20784,0.03165,0.99825,0.16553,0.24939,0.02381,0.22431,0.03483,0.19277,0.03154000000000001,0.03119,0.003640000000000001,0.0002851225147723624,0.0002963451330169021,56550
8.9,x1 = 8.9,9.4,x1 = 9.4,0.036140268939879795,0.9638597310601202,0.03156912034452457,0.9684308796554755,0.5455128811238962,0.4544871188761038,0.02275537981734667,0.9772446201826532,0.03925837428709609,0.9607416257129038,0.2022,0.03057,0.99401,0.15664,0.24793,0.02224,0.22431,0.03483,0.18308,0.04123000000000002,0.02936,0.005469999999999999,0.00013229768857357183,0.0001358510028413684,56580
