z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.3,x1 = -8.3,-8.4,x1 = -8.4,0.953315469285274,0.04668453071472596,0.9565815214857356,0.04341847851426446,0.9751015665007305,0.024898433499269616,0.3976345086854539,0.6023654913145461,0.9500288254582826,0.04997117454171771,0.25775,0.04153,0.16812,0.96955,0.02428,0.23952,0.27214,0.04451,0.20292,0.06922,0.03363,0.01088,0.00011621184731761078,0.00011874051920307159,15220
-8.0,x1 = -8.0,-8.4,x1 = -8.4,0.953315469285274,0.04668453071472596,0.9525243246265044,0.04747567537349566,0.9727058708508579,0.027294129149141998,0.4767243234006708,0.523275676599329,0.9491588119128689,0.05084118808713112,0.27558,0.04522,0.18064,0.99844,0.02655,0.24946,0.27214,0.04451,0.21947,0.052669999999999995,0.03713,0.007379999999999998,0.00018383756304372716,0.00018886371130447284,15250
-8.8,x1 = -8.8,-8.4,x1 = -8.4,0.953315469285274,0.04668453071472596,0.9539657753706748,0.0460342246293252,0.972579943284067,0.027420056715932967,0.4301089555475649,0.569891044452435,0.947607711979713,0.05239228802028702,0.26931,0.04392,0.18128,0.98586,0.02667,0.24512,0.27214,0.04451,0.21832,0.05382000000000001,0.03673,0.007780000000000002,0.0003400135016662859,0.0003526331747494239,15280
-8.6,x1 = -8.6,-8.4,x1 = -8.4,0.953315469285274,0.04668453071472596,0.9563401871553084,0.04365981284469148,0.9738033130191537,0.026196686980846234,0.4174147358294382,0.5825852641705618,0.9495114918701264,0.05048850812987339,0.25883,0.04175,0.17494,0.98023,0.02551,0.24318,0.27214,0.04451,0.2101,0.062039999999999984,0.03501,0.009500000000000001,0.00015465303260193486,0.0001585327267905898,15310
-8.1,x1 = -8.1,-8.4,x1 = -8.4,0.953315469285274,0.04668453071472596,0.9562456848959966,0.043754315104003356,0.9739689642323827,0.02603103576761744,0.4238990111746448,0.5761009888253552,0.9499010301770501,0.050098969822950035,0.25925,0.04184,0.17408,0.98322,0.02535,0.24421,0.27214,0.04451,0.20948,0.06266,0.03493,0.009579999999999998,0.00012522018375063287,0.00012804808992160311,15340
-9.4,x1 = -9.4,-8.4,x1 = -8.4,0.953315469285274,0.04668453071472596,0.9538604610858193,0.04613953891418043,0.975319662995371,0.024680337004629134,0.4502868738665621,0.5497131261334379,0.9510948921901414,0.04890510780985849,0.26977,0.04401,0.16697,0.99286,0.02407,0.24753,0.27214,0.04451,0.20508,0.06705999999999998,0.03438,0.01013,5.3784648725349344e-05,5.4581780505906594e-05,15370
-8.9,x1 = -8.9,-8.4,x1 = -8.4,0.953315469285274,0.04668453071472596,0.9547401045027236,0.04525989549727644,0.9735480265556313,0.026451973444368775,0.44468467420696517,0.5553153257930348,0.9496117264959915,0.050388273504008686,0.26591,0.04321,0.17627,0.99115,0.02575,0.24694,0.27214,0.04451,0.21315,0.05898999999999999,0.03576,0.00875,0.00014679688192797882,0.00015038515079207788,15400
-8.2,x1 = -8.2,-8.4,x1 = -8.4,0.953315469285274,0.04668453071472596,0.9572269980471191,0.042773001952880835,0.9753095489908568,0.024690451009143206,0.4029240291536131,0.5970759708463869,0.9508269020330575,0.04917309796694234,0.25486,0.04094,0.16702,0.97264,0.02408,0.24058,0.27214,0.04451,0.20148,0.07066,0.03334,0.01117,6.731488411027085e-05,6.843066166344579e-05,15430
-7.9,x1 = -7.9,-8.4,x1 = -8.4,0.953315469285274,0.04668453071472596,0.9468296512272089,0.05317034877279111,0.975974018559414,0.02402598144058597,0.44765724207191504,0.5523427579280848,0.9478832312910569,0.05211676870894301,0.29971,0.05034,0.16348,0.99208,0.02345,0.24726,0.27214,0.04451,0.20754,0.06459999999999999,0.03535,0.009160000000000001,0.0003090262227750549,0.00031996417832141216,15460
-9.6,x1 = -9.6,-8.4,x1 = -8.4,0.953315469285274,0.04668453071472596,0.9527301115580735,0.047269888441926346,0.9759073839878825,0.024092616012117513,0.47090492970148146,0.5290950702985184,0.9520359743108652,0.04796402568913469,0.27468,0.04504,0.16384,0.99756,0.02351,0.24915,0.27214,0.04451,0.20325,0.06889,0.03418,0.010329999999999999,1.8079208885108484e-05,1.823472351407179e-05,15490
