z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.8,x1 = -10.8,-11.0,x1 = -11.0,0.9474957492969519,0.05250425070304798,0.9502850721084526,0.04971492789154734,0.976681560910639,0.023318439089361036,0.352826693383962,0.647173306616038,0.9456666611567593,0.0543333388432406,0.28518,0.04724,0.15969,0.93657,0.02277,0.22834,0.29694,0.04975,0.19831,0.09863,0.03299,0.016760000000000004,3.290655534512262e-05,3.326288813802628e-05,9240
-10.9,x1 = -10.9,-11.0,x1 = -11.0,0.9474957492969519,0.05250425070304798,0.950938602770024,0.049061397229975975,0.9771330875970563,0.022866912402943813,0.34780226577159257,0.6521977342284074,0.9462572381584099,0.05374276184159012,0.2824,0.04665,0.15725,0.93209,0.02234,0.22684,0.29694,0.04975,0.19526,0.10167999999999999,0.03237,0.01738,1.5191916945227549e-05,1.5303768337626743e-05,9270
-11.1,x1 = -11.1,-11.0,x1 = -11.0,0.9474957492969519,0.05250425070304798,0.9474462394680792,0.052553760531920825,0.9740116390320231,0.025988360967976704,0.3334194285693507,0.6665805714306493,0.9403461094047539,0.059653890595245826,0.29715,0.04979,0.17386,0.91838,0.02531,0.22225,0.29694,0.04975,0.21299,0.08394999999999997,0.03566,0.014090000000000005,0.0004737836753902717,0.0004931313341412545,9300
-10.6,x1 = -10.6,-11.0,x1 = -11.0,0.9474957492969519,0.05250425070304798,0.9505682103402304,0.049431789659769576,0.976839295845957,0.02316070415404315,0.36647288881513596,0.6335271111848639,0.9466677919982202,0.053332208001779985,0.28398,0.04699,0.15884,0.94793,0.02262,0.23217,0.29694,0.04975,0.19785,0.09908999999999998,0.03298,0.01677,6.822302003608397e-06,6.855977962041699e-06,9330
-10.2,x1 = -10.2,-11.0,x1 = -11.0,0.9474957492969519,0.05250425070304798,0.9540185965152579,0.045981403484742195,0.976985891755521,0.02301410824447892,0.3486241783009708,0.6513758216990293,0.9480929382748035,0.05190706172519656,0.26907,0.04387,0.15804,0.93283,0.02248,0.22709,0.29694,0.04975,0.19367,0.10326999999999997,0.03189,0.01786,3.6103398047035006e-06,3.597354926007353e-06,9360
-10.7,x1 = -10.7,-11.0,x1 = -11.0,0.9474957492969519,0.05250425070304798,0.9509865626835445,0.049013437316455376,0.9774847812929238,0.02251521870707627,0.35367104331344235,0.6463289566865577,0.9469095257493226,0.0530904742506773,0.28219,0.04661,0.15534,0.9373,0.02201,0.22859,0.29694,0.04975,0.19367,0.10326999999999997,0.03214,0.01761,3.4299364135413233e-06,3.441944413719398e-06,9390
-11.2,x1 = -11.2,-11.0,x1 = -11.0,0.9474957492969519,0.05250425070304798,0.9481237174395722,0.05187628256042781,0.9751069310037643,0.02489306899623575,0.3447536791554078,0.6552463208445922,0.9424065475979945,0.057593452402005606,0.29431,0.04919,0.1681,0.9293,0.02427,0.2259,0.29694,0.04975,0.20759,0.08934999999999998,0.03473,0.015020000000000006,0.00024550051145740253,0.00025273460273397136,9420
-11.3,x1 = -11.3,-11.0,x1 = -11.0,0.9474957492969519,0.05250425070304798,0.949551286248961,0.05044871375103904,0.9756395433520991,0.024360456647900836,0.3354627951032348,0.6645372048967653,0.9433434498296213,0.05665655017037879,0.2883,0.0479,0.16527,0.92041,0.02377,0.22293,0.29694,0.04975,0.20337,0.09356999999999999,0.03382,0.01593,0.00016514372482534338,0.00016913921391800268,9450
-11.0,x1 = -11.0,-11.0,x1 = -11.0,0.9474957492969519,0.05250425070304798,0.9473035038065334,0.05269649619346656,0.978408215253444,0.021591784746555934,0.25553671877870254,0.7444632812212976,0.9403154201910973,0.05968457980890263,0.29774,0.04992,0.15029,0.81994,0.02113,0.19024,0.29694,0.04975,0.18558,0.11135999999999999,0.03004,0.019710000000000002,0.0004777026263929063,0.0004972901271111524,9480
-12.0,x1 = -12.0,-11.0,x1 = -11.0,0.9474957492969519,0.05250425070304798,0.9456859094549032,0.05431409054509687,0.9737473640063573,0.026252635993642803,0.3447713749645473,0.6552286250354526,0.9395851051868486,0.06041489481315152,0.30445,0.05136,0.17524,0.92931,0.02556,0.2259,0.29694,0.04975,0.2162,0.08073999999999998,0.03644,0.013310000000000002,0.0005753243882078264,0.0006011908691215626,9510
