z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.8,x1 = 3.8,3.6,x1 = 3.6,0.07669402966021252,0.9233059703397875,0.09996909884332279,0.9000309011566772,0.3111731810741477,0.6888268189258523,0.05013790845566474,0.9498620915443352,0.07623336942565558,0.9237666305743444,0.4689,0.08998,0.89452,0.28698,0.21434,0.04762,0.39042,0.07081,0.34772,0.042700000000000016,0.06429,0.006519999999999998,1.503914597421373e-06,1.5011470479466254e-06,42820
3.9,x1 = 3.9,3.6,x1 = 3.6,0.07669402966021252,0.9233059703397875,0.091009087290186,0.908990912709814,0.30531588313493324,0.6946841168650668,0.05092558448676352,0.9490744155132365,0.07407741338221129,0.9259225866177887,0.43983,0.08273,0.88769,0.29032,0.2121,0.04833,0.39042,0.07081,0.34469,0.04572999999999999,0.06323,0.007580000000000003,4.937900807893119e-05,4.885700497265491e-05,42850
2.9,x1 = 2.9,3.6,x1 = 3.6,0.07669402966021252,0.9233059703397875,0.3409486730032326,0.6590513269967674,0.14100387346887647,0.8589961265311234,0.06745733913596304,0.9325426608640368,0.09253293242075655,0.9074670675792433,0.92572,0.2247,0.58686,0.35636,0.12112,0.06291,0.39042,0.07081,0.43495,-0.044530000000000014,0.08276,-0.011950000000000002,0.0015777373284909628,0.0016699368806184223,42880
3.3,x1 = 3.3,3.6,x1 = 3.6,0.07669402966021252,0.9233059703397875,0.16286897361302727,0.8371310263869727,0.23353994346152612,0.766460056538474,0.047275024084011665,0.9527249759159885,0.07761180032314072,0.9223881996768595,0.64113,0.13634,0.78413,0.27471,0.179,0.04504,0.39042,0.07081,0.35768,0.03273999999999999,0.06686,0.003949999999999995,5.904338207796448e-06,5.925831835561094e-06,42910
4.2,x1 = 4.2,3.6,x1 = 3.6,0.07669402966021252,0.9233059703397875,0.11056490754195414,0.889435092458046,0.2390358522554275,0.7609641477445725,0.061584156881465735,0.9384158431185341,0.08120408717365084,0.9187959128263492,0.50162,0.09834,0.79343,0.3337,0.1819,0.05779,0.39042,0.07081,0.38453,0.005890000000000006,0.07151,-0.0007000000000000062,0.0001386802046937285,0.00014111640303304893,42940
4.0,x1 = 4.0,3.6,x1 = 3.6,0.07669402966021252,0.9233059703397875,0.12461679119025695,0.8753832088097431,0.21313580110254846,0.7868641988974515,0.06630941183876589,0.9336905881612342,0.08460644533087007,0.9153935546691301,0.54249,0.10909,0.74743,0.352,0.16771,0.06191,0.39042,0.07081,0.40128,-0.010860000000000036,0.07509,-0.004280000000000006,0.0004161891413971639,0.00042880282887361454,42970
3.6,x1 = 3.6,3.6,x1 = 3.6,0.07669402966021252,0.9233059703397875,0.07453487428211703,0.925465125717883,0.398652978337684,0.601347021662316,0.03061368596732609,0.969386314032674,0.058045448355030026,0.94195455164497,0.38262,0.06898,0.97016,0.19746,0.23973,0.02968,0.39042,0.07081,0.25505,0.13537,0.04534,0.02547,0.00290401933412187,0.0026643336760313295,43000
4.4,x1 = 4.4,3.6,x1 = 3.6,0.07669402966021252,0.9233059703397875,0.09349076867132725,0.9065092313286727,0.2438962716980944,0.7561037283019056,0.0657310662905671,0.934268933709433,0.08238786829460173,0.9176121317053983,0.44802,0.08475,0.80146,0.34979,0.18441,0.06141,0.39042,0.07081,0.39202,-0.0015999999999999903,0.07291,-0.0021000000000000046,0.00021907585487697737,0.00022390604158743516,43030
3.1,x1 = 3.1,3.6,x1 = 3.6,0.07669402966021252,0.9233059703397875,0.2061854287944162,0.7938145712055837,0.18351612321637528,0.8164838767836248,0.04931815064442878,0.9506818493555711,0.07698781716251688,0.923012182837483,0.73413,0.16367,0.68771,0.28349,0.14984,0.04689,0.39042,0.07081,0.36683,0.02359,0.06812,0.002689999999999998,6.080149070794008e-07,6.08725703015291e-07,43060
4.1,x1 = 4.1,3.6,x1 = 3.6,0.07669402966021252,0.9233059703397875,0.11947084068556828,0.8805291593144318,0.2184751423004275,0.7815248576995726,0.06566204188902917,0.9343379581109709,0.0839187514629471,0.916081248537053,0.52784,0.1052,0.75737,0.34952,0.17074,0.06135,0.39042,0.07081,0.39825,-0.007830000000000004,0.07442,-0.003610000000000002,0.00034873929706091735,0.0003584225137762192,43090
3.0,x1 = 3.0,3.6,x1 = 3.6,0.07669402966021252,0.9233059703397875,0.19526762730552427,0.8047323726944757,0.17945555125347387,0.8205444487465263,0.05143271871637449,0.9485672812836257,0.07643143346682636,0.9235685665331739,0.71236,0.15714,0.67888,0.29245,0.14725,0.04879,0.39042,0.07081,0.36791,0.022509999999999974,0.06802,0.002790000000000001,4.879216040677161e-07,4.874102946630693e-07,43120
3.7,x1 = 3.7,3.6,x1 = 3.6,0.07669402966021252,0.9233059703397875,0.08733072642710697,0.9126692735728928,0.2988212837410131,0.7011787162589868,0.04637775471882463,0.9536222452811753,0.06842383149015481,0.931576168509845,0.4275,0.0797,0.87985,0.27081,0.20953,0.04423,0.39042,0.07081,0.324,0.06641999999999998,0.05867,0.012139999999999998,0.0005176157801645518,0.0004997837424664453,43150
3.2,x1 = 3.2,3.6,x1 = 3.6,0.07669402966021252,0.9233059703397875,0.18638260441106738,0.8136173955889326,0.24174272726605212,0.7582572727339478,0.05013047588545509,0.949869524114545,0.08584366633483892,0.9141563336651611,0.69384,0.15164,0.79793,0.28695,0.1833,0.04762,0.39042,0.07081,0.38219,0.008230000000000015,0.07291,-0.0021000000000000046,0.0005515536724830968,0.0005707683785601912,43180
