z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.4,x1 = -12.4,-12.8,x1 = -12.8,0.9498089900316307,0.0501910099683693,0.9504975805057562,0.0495024194942439,0.9778195964866985,0.022180403513301424,0.33397872299690023,0.6660212770030999,0.9459479154796662,0.054052084520333846,0.28428,0.04705,0.15351,0.91894,0.02169,0.22244,0.28721,0.04767,0.1914,0.09581000000000003,0.03163,0.01604,0.00014917838394875324,0.00015270194941393233,5100
-12.3,x1 = -12.3,-12.8,x1 = -12.8,0.9498089900316307,0.0501910099683693,0.9485285326032352,0.05147146739676486,0.9772997747197877,0.022700225280212157,0.3348369492642452,0.6651630507357548,0.9442312703457194,0.05576872965428055,0.29262,0.04882,0.15634,0.91979,0.02218,0.22272,0.28721,0.04767,0.19564,0.09157000000000001,0.0325,0.015169999999999996,0.0003051641628365048,0.00031545287044929763,5130
-13.1,x1 = -13.1,-12.8,x1 = -12.8,0.9498089900316307,0.0501910099683693,0.9472395712823427,0.05276042871765726,0.9755178028556944,0.02448219714430566,0.3626869844518275,0.6373130155481725,0.9431845861453136,0.05681541385468644,0.29801,0.04998,0.16592,0.94489,0.02388,0.23115,0.28721,0.04767,0.20702,0.08019000000000001,0.03482,0.01285,0.0004253461802274311,0.0004422561534202802,5160
-12.6,x1 = -12.6,-12.8,x1 = -12.8,0.9498089900316307,0.0501910099683693,0.9506361318129481,0.049363868187051976,0.9780156211004438,0.021984378899556078,0.3354724525115917,0.6645275474884083,0.9462972048217331,0.0537027951782669,0.28369,0.04693,0.15244,0.92042,0.0215,0.22293,0.28721,0.04767,0.19035,0.09686000000000003,0.03144,0.016229999999999994,0.00012391930929359692,0.00012658804880980902,5190
-12.5,x1 = -12.5,-12.8,x1 = -12.8,0.9498089900316307,0.0501910099683693,0.9524603929527664,0.047539607047233604,0.9770732870356221,0.022926712964377878,0.3395308632426658,0.6604691367573342,0.9467647707325642,0.0532352292674359,0.27585,0.04528,0.15757,0.92437,0.0224,0.22425,0.28721,0.04767,0.19402,0.09319000000000002,0.032,0.015669999999999996,9.363796740974794e-05,9.53918807083975e-05,5220
-13.2,x1 = -13.2,-12.8,x1 = -12.8,0.9498089900316307,0.0501910099683693,0.9493819890758637,0.05061801092413652,0.9760582262880865,0.02394177371191352,0.3595660487048119,0.640433951295188,0.9448526185085317,0.055147381491468424,0.28902,0.04806,0.16303,0.94232,0.02337,0.23028,0.28721,0.04767,0.20248,0.08473000000000003,0.03384,0.013829999999999995,0.00024269359213541317,0.0002499959248615435,5250
-13.0,x1 = -13.0,-12.8,x1 = -12.8,0.9498089900316307,0.0501910099683693,0.9455498681509363,0.054450131849063776,0.9742679765539591,0.025732023446040857,0.3812966703101274,0.6187033296898726,0.941980610746271,0.05801938925372908,0.30501,0.05149,0.17251,0.95895,0.02507,0.23591,0.28721,0.04767,0.21533,0.07188000000000003,0.03655,0.011119999999999998,0.000586067096975844,0.0006133778860712841,5280
-13.8,x1 = -13.8,-12.8,x1 = -12.8,0.9498089900316307,0.0501910099683693,0.9491911266357935,0.0508088733642066,0.9759339325506613,0.024066067449338865,0.3743852935030874,0.6256147064969128,0.9453699239268823,0.05463007607311787,0.28982,0.04823,0.1637,0.95398,0.02349,0.23422,0.28721,0.04767,0.20385,0.08336000000000002,0.0342,0.013469999999999996,0.00019585157499767136,0.00020114851162278315,5310
-12.2,x1 = -12.2,-12.8,x1 = -12.8,0.9498089900316307,0.0501910099683693,0.9515830223735714,0.04841697762642868,0.977955064838502,0.022044935161497907,0.33859351344233574,0.6614064865576642,0.9469991109093552,0.05300088909064482,0.27963,0.04607,0.15277,0.92347,0.02156,0.22395,0.28721,0.04767,0.19008,0.09713000000000002,0.03136,0.016309999999999998,8.000070031974164e-05,8.138613802418076e-05,5340
-12.8,x1 = -12.8,-12.8,x1 = -12.8,0.9498089900316307,0.0501910099683693,0.9499158048764592,0.05008419512354075,0.9798820199746727,0.020117980025327387,0.2569911195627484,0.7430088804372516,0.9436766110654098,0.056323388934590254,0.28675,0.04758,0.1421,0.82217,0.01971,0.19095,0.28721,0.04767,0.17616,0.11105000000000001,0.02829,0.019379999999999998,0.00036654494047888043,0.00038008031388642345,5370
-12.7,x1 = -12.7,-12.8,x1 = -12.8,0.9498089900316307,0.0501910099683693,0.950779793178517,0.04922020682148294,0.977011625050735,0.02298837494926517,0.33044450701760797,0.669555492982392,0.9451874577771743,0.05481254222282585,0.28308,0.0468,0.15791,0.91538,0.02246,0.22125,0.28721,0.04767,0.19519,0.09202000000000002,0.03224,0.01543,0.00021183201180621607,0.00021778904416340332,5400
-12.9,x1 = -12.9,-12.8,x1 = -12.8,0.9498089900316307,0.0501910099683693,0.9510602237432716,0.04893977625672842,0.9770466543322808,0.022953345667719068,0.31177263321917764,0.6882273667808223,0.9444882925895914,0.05551170741040836,0.28188,0.04654,0.15772,0.89521,0.02243,0.21457,0.28721,0.04767,0.19381,0.09340000000000001,0.03183,0.01584,0.00027850962603739524,0.00028748289625261155,5430
-11.7,x1 = -11.7,-12.8,x1 = -12.8,0.9498089900316307,0.0501910099683693,0.9496729496953602,0.05032705030463967,0.9769953223492207,0.023004677650779442,0.3629619784560504,0.6370380215439496,0.9460928353623829,0.05390716463761712,0.28778,0.04779,0.15799,0.94511,0.02248,0.23122,0.28721,0.04767,0.1976,0.08961000000000002,0.03299,0.014679999999999999,0.0001384267419331682,0.00014157685275390961,5460
-13.4,x1 = -13.4,-12.8,x1 = -12.8,0.9498089900316307,0.0501910099683693,0.9470368105908185,0.052963189409181564,0.9759573538972856,0.02404264610271435,0.35880305860547856,0.6411969413945214,0.9432708940610556,0.0567291059389443,0.29885,0.05016,0.16357,0.94169,0.02346,0.23006,0.28721,0.04767,0.20478,0.08243000000000003,0.0344,0.013269999999999997,0.00041473886033219394,0.0004310218884135252,5490
-13.3,x1 = -13.3,-12.8,x1 = -12.8,0.9498089900316307,0.0501910099683693,0.9470312951333282,0.05296870486667169,0.9757694551972257,0.024230544802774305,0.3540594200433268,0.6459405799566731,0.9428382798325106,0.057161720167489244,0.29888,0.05016,0.16458,0.93764,0.02364,0.2287,0.28721,0.04767,0.20553,0.08168000000000003,0.0345,0.013169999999999994,0.00046914872150042187,0.0004887289729406932,5520
