z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-8.3,x1 = -8.3,-8.2,x1 = -8.2,0.9558063709016663,0.04419362909833373,0.9562041446078201,0.043795855392179873,0.9773217953358477,0.022678204664152345,0.38900699402221617,0.6109930059777839,0.9515560453724369,0.048443954627563186,0.25943,0.04188,0.15622,0.96416,0.02216,0.23768,0.2612,0.04224,0.1916,0.0696,0.0316,0.010639999999999997,0.00020163931758780586,0.00020759766099561448,15680
-8.6,x1 = -8.6,-8.2,x1 = -8.2,0.9558063709016663,0.04419362909833373,0.9546088591081341,0.04539114089186591,0.972958245727698,0.027041754272302022,0.4516892040282207,0.5483107959717792,0.949297249213349,0.050702750786650916,0.26649,0.04333,0.17933,0.99326,0.02631,0.24767,0.2612,0.04224,0.21628,0.04491999999999999,0.03636,0.005879999999999996,0.0004592030333649393,0.00047962648422401714,15710
-8.5,x1 = -8.5,-8.2,x1 = -8.2,0.9558063709016663,0.04419362909833373,0.9569073531704946,0.04309264682950548,0.9742448562095504,0.025755143790449547,0.4362623852200113,0.5637376147799886,0.9510617675867336,0.04893823241326643,0.2563,0.04124,0.17264,0.98825,0.02509,0.24594,0.2612,0.04224,0.20779,0.053409999999999985,0.03461,0.007629999999999998,0.00024962735342512303,0.00025782998771450676,15740
-8.4,x1 = -8.4,-8.2,x1 = -8.2,0.9558063709016663,0.04419362909833373,0.9541636504948681,0.04583634950513201,0.9750911410973325,0.0249088589026676,0.4271072051586925,0.5728927948413075,0.9499735578864512,0.050026442113548966,0.26844,0.04374,0.16818,0.98461,0.02429,0.24469,0.2612,0.04224,0.2056,0.05559999999999998,0.03439,0.007850000000000003,0.0003719517732789293,0.00038685210358675465,15770
-8.0,x1 = -8.0,-8.2,x1 = -8.2,0.9558063709016663,0.04419362909833373,0.9526550876814672,0.04734491231853262,0.9754506315658693,0.02454936843413054,0.4602804651382743,0.5397195348617257,0.9510599452072308,0.04894005479276889,0.27501,0.0451,0.16627,0.99544,0.02395,0.24842,0.2612,0.04224,0.20553,0.05567,0.03458,0.00766,0.0002498131584499491,0.0002580249353352389,15800
-9.0,x1 = -9.0,-8.2,x1 = -8.2,0.9558063709016663,0.04419362909833373,0.94977485018016,0.05022514981984013,0.9741988661338781,0.02580113386612205,0.5258670291758911,0.4741329708241088,0.951681332453659,0.04831866754634108,0.28735,0.0477,0.17288,0.99807,0.02514,0.24933,0.2612,0.04224,0.21433,0.046869999999999995,0.0364,0.005839999999999998,0.00019024372380390276,0.00019570495780879982,15830
-7.7,x1 = -7.7,-8.2,x1 = -8.2,0.9558063709016663,0.04419362909833373,0.9482636423082521,0.051736357691747704,0.9778419324295191,0.022158067570480673,0.4376201890528978,0.5623798109471021,0.9498928270813266,0.05010717291867309,0.29373,0.04906,0.15339,0.98874,0.02167,0.24611,0.2612,0.04224,0.19661,0.06458999999999998,0.03328,0.008960000000000003,0.00038192116922189726,0.00039742309276676133,15860
-8.2,x1 = -8.2,-8.2,x1 = -8.2,0.9558063709016663,0.04419362909833373,0.9574349780049423,0.04256502199505763,0.9803085452157418,0.01969145478425815,0.31972939109459425,0.6802706089054058,0.9521909789910985,0.04780902100890136,0.25393,0.04075,0.1397,0.90409,0.0193,0.2175,0.2612,0.04224,0.17224,0.08895999999999998,0.02774,0.014499999999999999,0.0001471381181094352,0.00015085489791049657,15890
-8.1,x1 = -8.1,-8.2,x1 = -8.2,0.9558063709016663,0.04419362909833373,0.9579023699417213,0.042097630058278566,0.9777458854684321,0.022254114531567865,0.3951071558936184,0.6048928441063818,0.953218175773166,0.04678182422683379,0.25183,0.04033,0.15392,0.96802,0.02176,0.239,0.2612,0.04224,0.18819,0.07300999999999999,0.03091,0.01133,7.646439347504816e-05,7.78584338723006e-05,15920
-7.8,x1 = -7.8,-8.2,x1 = -8.2,0.9558063709016663,0.04419362909833373,0.9480501695682355,0.051949830431764335,0.9776540311848493,0.022345968815150736,0.4360909515629028,0.5639090484370972,0.949519921030385,0.05048007896961494,0.29462,0.04925,0.15442,0.98818,0.02185,0.24592,0.2612,0.04224,0.19773,0.06347,0.03349,0.00875,0.00042954376835869536,0.00044802566754259705,15950
