z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-4.7,x1 = -4.7,-4.6,x1 = -4.6,0.9436780493941734,0.056321950605826544,0.939087514495931,0.06091248550406904,0.9623887316046144,0.03761126839538555,0.6705291358343372,0.32947086416566285,0.9446108382080339,0.05538916179196601,0.33106,0.0572,0.23123,0.91438,0.0362,0.22092,0.31267,0.05315,0.27284,0.03982999999999998,0.04745,0.005700000000000004,8.271364972391518e-06,8.228157232011363e-06,23960
-4.9,x1 = -4.9,-4.6,x1 = -4.6,0.9436780493941734,0.056321950605826544,0.9319737731327068,0.06802622686729329,0.9522089761160928,0.0477910238839073,0.7318808016508829,0.2681191983491171,0.9372208817346659,0.06277911826533425,0.35851,0.0634,0.27694,0.83875,0.04551,0.19623,0.31267,0.05315,0.31516,-0.0024899999999999922,0.05576,-0.0026099999999999943,0.00036627977677093464,0.0003789046987209624,23990
-5.0,x1 = -5.0,-4.6,x1 = -4.6,0.9436780493941734,0.056321950605826544,0.9373970159326506,0.06260298406734936,0.9474735850272316,0.05252641497276837,0.7595510895494042,0.24044891045059594,0.9357090760369364,0.06429092396306335,0.33769,0.05868,0.29703,0.79579,0.04977,0.18263,0.31267,0.05315,0.32825,-0.015579999999999983,0.05809,-0.00494,0.0005494953329142757,0.0005726522309169053,24020
-4.5,x1 = -4.5,-4.6,x1 = -4.6,0.9436780493941734,0.056321950605826544,0.931027855877022,0.0689721441229782,0.9640049460430411,0.03599505395695888,0.6970753807882402,0.30292461921175995,0.9455942415976032,0.054405758402396934,0.36208,0.06421,0.22362,0.88484,0.0347,0.21116,0.31267,0.05315,0.26923,0.04343999999999998,0.04687,0.006280000000000001,3.529802811185227e-05,3.491670135953671e-05,24050
-4.6,x1 = -4.6,-4.6,x1 = -4.6,0.9436780493941734,0.056321950605826544,0.9439156343592202,0.05608436564077972,0.9777691766557609,0.022230823344239176,0.5731599753171428,0.42684002468285714,0.9550769262662618,0.044923073733738085,0.3117,0.05294,0.15379,0.9845,0.02174,0.24465,0.31267,0.05315,0.20038,0.11229,0.03424,0.018910000000000003,0.0014056582697978062,0.001308865947289746,24080
-4.1,x1 = -4.1,-4.6,x1 = -4.6,0.9436780493941734,0.056321950605826544,0.9146816634772644,0.08531833652273538,0.9567468443936832,0.04325315560631675,0.7245362262549857,0.2754637737450142,0.9369350207311732,0.06306497926882652,0.42065,0.07804,0.25701,0.8492,0.04138,0.19958,0.31267,0.05315,0.30753,0.005139999999999978,0.05488,-0.0017299999999999954,0.00039827762626426684,0.00041258770787834867,24110
-4.4,x1 = -4.4,-4.6,x1 = -4.6,0.9436780493941734,0.056321950605826544,0.9280130394229739,0.07198696057702625,0.9612601865840095,0.03873981341599041,0.6824061873187368,0.31759381268126324,0.9411863347321543,0.05881366526784571,0.3733,0.0668,0.23648,0.90175,0.03724,0.21673,0.31267,0.05315,0.28437,0.028299999999999992,0.05016,0.0029899999999999996,5.683930647255777e-05,5.7614630600589644e-05,24140
-5.2,x1 = -5.2,-4.6,x1 = -4.6,0.9436780493941734,0.056321950605826544,0.9538982007744593,0.04610179922554067,0.9516473482064418,0.048352651793558375,0.6961106888521956,0.3038893111478044,0.939866648442127,0.06013335155787321,0.2696,0.04398,0.27936,0.88599,0.04601,0.21154,0.31267,0.05315,0.30733,0.005340000000000011,0.05364,-0.0004899999999999974,0.00013114173671697517,0.0001338548072536321,24170
-4.8,x1 = -4.8,-4.6,x1 = -4.6,0.9436780493941734,0.056321950605826544,0.9401838929612284,0.05981610703877156,0.9560903643283003,0.04390963567169968,0.6742622971284364,0.3257377028715636,0.939232506494143,0.06076749350585684,0.32671,0.05624,0.25994,0.91051,0.04198,0.21963,0.31267,0.05315,0.29885,0.013819999999999999,0.05261,0.0005400000000000058,0.0001772316563551403,0.0001814909961475545,24200
-4.2,x1 = -4.2,-4.6,x1 = -4.6,0.9436780493941734,0.056321950605826544,0.9208913035781272,0.07910869642187274,0.9580248611480661,0.041975138851934,0.707258151193014,0.2927418488069859,0.93818703361752,0.06181296638248,0.39903,0.07285,0.25128,0.87224,0.04021,0.20704,0.31267,0.05315,0.3004,0.012270000000000003,0.05341,-0.00025999999999999635,0.0002674894329547945,0.0002753773278884458,24230
