z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.9,x1 = 5.9,5.8,x1 = 5.8,0.04191495127804785,0.9580850487219521,0.041080348329399906,0.9589196516706002,0.4517456632596469,0.5482543367403531,0.025170384754313956,0.9748296152456861,0.04269424578402381,0.9573057542159764,0.24722,0.03939,0.99327,0.16956,0.24767,0.02454,0.251,0.04016,0.2034,0.0476,0.03371,0.006450000000000004,7.472977105404846e-06,7.516966940341002e-06,47880
6.2,x1 = 6.2,5.8,x1 = 5.8,0.04191495127804785,0.9580850487219521,0.036032132154216655,0.9639678678457833,0.3220894388878139,0.6779105611121861,0.030868039640927956,0.969131960359072,0.04136136758472764,0.9586386324152723,0.22379,0.03473,0.90664,0.19873,0.21835,0.02992,0.251,0.04016,0.22424,0.026760000000000006,0.03671,0.0034500000000000017,3.848054683684753e-06,3.831776477928217e-06,47910
6.5,x1 = 6.5,5.8,x1 = 5.8,0.04191495127804785,0.9580850487219521,0.03626794848724162,0.9637320515127584,0.33610713915588003,0.6638928608441199,0.030119318460058497,0.9698806815399414,0.04121686897877788,0.958783131021222,0.22491,0.03495,0.92104,0.19499,0.22314,0.02921,0.251,0.04016,0.22132,0.029680000000000012,0.03624,0.00392,6.13274456059932e-06,6.099988260131685e-06,47940
6.3,x1 = 6.3,5.8,x1 = 5.8,0.04191495127804785,0.9580850487219521,0.03499353743310873,0.9650064625668913,0.31735239146785227,0.6826476085321478,0.029883048092908204,0.9701169519070918,0.03994261732117049,0.9600573826788295,0.21885,0.03377,0.90148,0.19381,0.21664,0.02899,0.251,0.04016,0.21857,0.032430000000000014,0.03556,0.0046,4.9941182093772313e-05,4.9178941013692514e-05,47970
6.0,x1 = 6.0,5.8,x1 = 5.8,0.04191495127804785,0.9580850487219521,0.03151476657015182,0.9684852334298482,0.3080200670430796,0.6919799329569204,0.032545312624082626,0.9674546873759173,0.04122683520556721,0.9587731647944328,0.20193,0.03052,0.89087,0.207,0.21314,0.03149,0.251,0.04016,0.22855,0.022449999999999998,0.03721,0.0029500000000000012,5.957969022041872e-06,5.926603305227455e-06,48000
5.6,x1 = 5.6,5.8,x1 = 5.8,0.04191495127804785,0.9580850487219521,0.047300989631805214,0.9526990103681948,0.44077419786046984,0.5592258021395301,0.026906821459871534,0.9730931785401286,0.046483157939938666,0.9535168420600614,0.27482,0.04506,0.98986,0.17863,0.24649,0.02618,0.251,0.04016,0.217,0.034,0.0366,0.0035600000000000007,0.00024313704841674808,0.0002512658865188788,48030
6.1,x1 = 6.1,5.8,x1 = 5.8,0.04191495127804785,0.9580850487219521,0.03452560786207458,0.9654743921379255,0.34037589277890207,0.659624107221098,0.02969522637970364,0.9703047736202965,0.04042166523813038,0.9595783347618699,0.2166,0.03333,0.92518,0.19286,0.22452,0.02881,0.251,0.04016,0.21814,0.03286,0.03557,0.004590000000000004,2.8412015850157787e-05,2.808509979812892e-05,48060
5.7,x1 = 5.7,5.8,x1 = 5.8,0.04191495127804785,0.9580850487219521,0.041905806126798804,0.9580941938732013,0.4638894836690823,0.5361105163309177,0.02554989675985278,0.9744501032401474,0.04391887050657203,0.9560811294934283,0.25096,0.04015,0.99623,0.17156,0.2487,0.0249,0.251,0.04016,0.20612,0.04488,0.03428,0.005880000000000003,4.852741069534148e-05,4.925435425004107e-05,48090
6.4,x1 = 6.4,5.8,x1 = 5.8,0.04191495127804785,0.9580850487219521,0.03625826604464959,0.9637417339553505,0.3332847648449238,0.6667152351550762,0.031087220482497523,0.9689127795175025,0.042044379444030174,0.9579556205559699,0.22487,0.03494,0.91825,0.19982,0.22221,0.03012,0.251,0.04016,0.22587,0.025130000000000013,0.03708,0.0030799999999999994,2.0816168333999733e-07,2.0836633898781327e-07,48120
5.8,x1 = 5.8,5.8,x1 = 5.8,0.04191495127804785,0.9580850487219521,0.042292326601179465,0.9577076733988206,0.5703888148473173,0.42961118515268265,0.023815823307557594,0.9761841766924425,0.04693166677714081,0.9530683332228593,0.25271,0.0405,0.98566,0.16236,0.24505,0.02325,0.251,0.04016,0.19718,0.05382000000000001,0.03263,0.007530000000000002,0.0002914084407423991,0.00030206898656753335,48150
6.6,x1 = 6.6,5.8,x1 = 5.8,0.04191495127804785,0.9580850487219521,0.03495714075121602,0.965042859248784,0.3206314689448424,0.6793685310551576,0.03217167082266907,0.9678283291773309,0.04225540058669324,0.9577445994133067,0.21867,0.03374,0.90507,0.20517,0.21783,0.03114,0.251,0.04016,0.22964,0.02135999999999999,0.03767,0.002489999999999999,1.4356909638385974e-06,1.4393970285944604e-06,48180
5.4,x1 = 5.4,5.8,x1 = 5.8,0.04191495127804785,0.9580850487219521,0.04600214404097319,0.9539978559590269,0.4103905222010969,0.589609477798903,0.025475165620044156,0.974524834379956,0.0431820972970683,0.9568179027029319,0.26917,0.04389,0.97671,0.17117,0.24197,0.02483,0.251,0.04016,0.20823,0.04277,0.03482,0.0053400000000000045,1.9614982515001695e-05,1.9801946999737155e-05,48210
5.5,x1 = 5.5,5.8,x1 = 5.8,0.04191495127804785,0.9580850487219521,0.04681373861764615,0.9531862613823538,0.4118137706968795,0.5881862293031205,0.027382904525795792,0.9726170954742042,0.045379550611284215,0.9546204493887157,0.2727,0.04462,0.97744,0.18109,0.24222,0.02663,0.251,0.04016,0.21837,0.03262999999999999,0.03672,0.0034399999999999986,0.00014203605626857,0.00014567018273733317,48240
