z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
13.2,x1 = 13.2,12.8,x1 = 12.8,0.06662789370620079,0.9333721062937992,0.07991816935916017,0.9200818306408399,0.7244150984488477,0.27558490155115234,0.029346507484934815,0.970653492515065,0.08489511685382163,0.9151048831461783,0.40189,0.07353,0.84936,0.1911,0.19964,0.02849,0.35321,0.06219,0.24371,0.10950000000000001,0.04217,0.020020000000000003,0.0023048564503342604,0.002482225102260281,63980
12.8,x1 = 12.8,12.8,x1 = 12.8,0.06662789370620079,0.9333721062937992,0.0673981587663531,0.932601841233647,0.7984693653373139,0.2015306346626859,0.028813152834963142,0.9711868471650369,0.08068656444070658,0.9193134355592935,0.35614,0.06286,0.72498,0.1884,0.16092,0.02798,0.35321,0.06219,0.22456,0.12865000000000001,0.03694,0.02525,0.0014097959737859184,0.0014950850593642533,64010
13.0,x1 = 13.0,12.8,x1 = 12.8,0.06662789370620079,0.9333721062937992,0.08499203738943745,0.9150079626105626,0.7178188481998751,0.282181151800125,0.030021881460648984,0.969978118539351,0.08847914697409096,0.9115208530259091,0.41953,0.07777,0.85841,0.1945,0.20255,0.02912,0.35321,0.06219,0.25093,0.10228000000000004,0.04386,0.01833,0.0032125230704317977,0.003503089463043882,64040
13.3,x1 = 13.3,12.8,x1 = 12.8,0.06662789370620079,0.9333721062937992,0.08204653536861796,0.917953464631382,0.7218891172900458,0.2781108827099542,0.029879120905041197,0.9701208790949588,0.08665614354888067,0.9133438564511194,0.40935,0.07531,0.85286,0.19379,0.20077,0.02899,0.35321,0.06219,0.24786,0.10535000000000003,0.04308,0.019110000000000002,0.0027348071869938394,0.0029635526861724326,64070
12.3,x1 = 12.3,12.8,x1 = 12.8,0.06662789370620079,0.9333721062937992,0.06603015098758108,0.9339698490124189,0.7433600531241544,0.25663994687584557,0.032917344505051696,0.9670826554949482,0.07982798382319711,0.9201720161768028,0.35093,0.06167,0.82163,0.20882,0.19078,0.03183,0.35321,0.06219,0.24928,0.10393000000000002,0.04233,0.019860000000000003,0.0012512745454559028,0.0013226654846872927,64100
12.9,x1 = 12.9,12.8,x1 = 12.8,0.06662789370620079,0.9333721062937992,0.06335015821446174,0.9366498417855382,0.7595626471498161,0.24043735285018383,0.02792092989214586,0.9720790701078542,0.07427054843671976,0.9257294515632803,0.3406,0.05934,0.79577,0.18386,0.18263,0.02714,0.35321,0.06219,0.22262,0.13059,0.03699,0.0252,0.0004389154073171737,0.00045384676722207747,64130
12.2,x1 = 12.2,12.8,x1 = 12.8,0.06662789370620079,0.9333721062937992,0.06577537209607383,0.9342246279039262,0.7265667155934796,0.27343328440652054,0.03079068641128167,0.9692093135887184,0.07655561362626948,0.9234443863737307,0.34996,0.06145,0.84635,0.19834,0.19867,0.02984,0.35321,0.06219,0.24096,0.11225000000000002,0.04094,0.021250000000000005,0.0007266710621622215,0.0007583918376340634,64160
12.4,x1 = 12.4,12.8,x1 = 12.8,0.06662789370620079,0.9333721062937992,0.06814416137691844,0.9318558386230814,0.737668152041622,0.2623318479583781,0.030438931023962463,0.9695610689760376,0.07863247319146216,0.9213675268085377,0.35896,0.0635,0.83024,0.19659,0.19351,0.02951,0.35321,0.06219,0.23977,0.11344000000000001,0.04069,0.021500000000000005,0.0010447732710952631,0.0010993212776402167,64190
12.6,x1 = 12.6,12.8,x1 = 12.8,0.06662789370620079,0.9333721062937992,0.06549633198378182,0.9345036680162183,0.7364598898822245,0.2635401101177754,0.028425664352664415,0.9715743356473358,0.07479930904382834,0.925200690956172,0.34889,0.06121,0.83204,0.18643,0.19409,0.02762,0.35321,0.06219,0.22872,0.12449000000000002,0.03852,0.023670000000000004,0.000499524639533757,0.0005176417441028636,64220
13.4,x1 = 13.4,12.8,x1 = 12.8,0.06662789370620079,0.9333721062937992,0.08371785610118002,0.91628214389882,0.7271988546527811,0.2728011453472189,0.028222184624313723,0.9717778153756864,0.08673901290383895,0.9132609870961612,0.41515,0.07671,0.84546,0.1854,0.19838,0.02743,0.35321,0.06219,0.24066,0.11255000000000001,0.04174,0.020450000000000003,0.002755811710292034,0.0029871737242092057,64250
